37.trim	5.7714527785505116e-05	7.695270371400682e-05	0.00021642947919564418	0.0003655253426415324	0.00046171622228404093	0.0006396693496226817	0.0009378610765144581	0.001274529155263238	0.0017891503613506586	0.002654868278133235	0.003789920657914836	0.0057474050586398834	0.008532131024290505	0.013707200349057463	0.020738753650924837	0.029492123698393113	0.04474799720969496	0.06688632815941829	0.09971627538140646	0.15085134699936398	0.230305013584076	0.36790125736870233	0.6396885877986102	0.8427812015318205	0.9895203884264672	1.178444085588336	1.3976005762218455	1.6050073509070222	1.879593835934527	2.4358224070113144	3.1437439952843387	4.2218802315814665	4.983654283822349	4.8451153694172255	4.59519222593006	4.202257292134394	3.5118280153243613	3.057268394485723	2.9025213168608377	2.8267421418784697	2.805522433829332	3.0752272317149796	4.326069382866249	4.603743595130279	3.339314482229504	2.4765448159079706	2.118834982237392	2.0593313040905366	2.1583069096986955	2.2697632819404703	2.273625345758117	2.528088698764409	3.285880448588091	3.6505689305767337	2.910384921271613	1.6474179097414043	0.7860670588945975	0.5684736700552789	0.5045836877967248	0.4339555344192129	0.37505304927012284	0.31609765913722937	0.2678146471006722	0.20346775816381615	0.14284826581310728	0.10947484012113894	0.08568683558554659	0.07076282060901139	0.06330802743671697	0.05647366543811676	0.04816758298098614	0.038101207426397624	0.02748654385784681	0.018636982930736026	0.012374956666008722	0.00853694056827263	0.006271645352691556	0.00451135225523365	0.003203156292095534	0.002270104759563201	0.0015390540742801363	0.0011591000996922277	0.0011927669075671057	0.0009955756042999632	0.0007021934213903122	0.00062043117369418	0.0005242402940516715	0.00046171622228404093	0.00032223944680240355	0.00013947677548163735	9.619087964250852e-05	8.657179167825767e-05	7.695270371400682e-05	6.252407176763053e-05	4.809543982125426e-05	4.809543982125426e-05	4.809543982125426e-05	4.809543982125426e-05	2.404771991062713e-05	0.0	0.0
39.trim	0.00015793429714560484	0.00022475265363028381	0.0005649188320977404	0.0010083497433142463	0.0014639294466188757	0.0020713690510250483	0.0032315786954408374	0.005223980597893084	0.007957458817720859	0.01179647711756787	0.01637657173479041	0.02210472720434062	0.02911458023918785	0.040261096980041114	0.05534382235744638	0.07454498825272549	0.10420626413587888	0.1446131466209775	0.20110502983075154	0.28018151753234705	0.3961295892213973	0.5927031196032787	0.9697287332661019	1.240859400692797	1.36986742387658	1.5649830992078866	1.8311813570468036	2.0886142613941394	2.3888412858718904	2.8817238552831026	3.4434354062695784	4.14935311934208	4.731656872917925	4.703362336144686	4.400499023783812	4.165675021512474	3.809186940874623	3.5027458092437973	3.3594082857920724	3.2554328487058677	3.261482947165754	3.4565803993089284	3.7414999457556433	3.770098202331086	3.3885836099917013	2.907048012390796	2.6054785463873076	2.4558479486339353	2.361336420584379	2.1877058840609185	1.8722867950769693	1.6199077882382926	1.517493470935412	1.4224534704300222	1.240677168811475	0.9832381900680951	0.8149774196475855	0.815530189687595	0.7891004924998825	0.6588046973547584	0.5244876520284656	0.4115038856089175	0.32014496910622914	0.24213757510838846	0.17739058767473456	0.13605432259489453	0.10730420611835037	0.08782969240108848	0.07467255056965079	0.05966271794477426	0.04468325730011805	0.03278958984584519	0.02307055617534643	0.01447528577299909	0.008291550600144254	0.005558072380316479	0.004045547765345109	0.002854966140709011	0.0018040956250863324	0.0010751680997989252	0.0007228531292433453	0.0005345468518774318	0.0004920260795689997	0.00034016617846745656	0.0002126038615421604	0.00017008308923372828	0.00012756231692529624	0.0001214879208812345	9.111594066092589e-05	5.466956439655553e-05	4.252077230843207e-05	3.644637626437035e-05	3.644637626437035e-05	2.42975841762469e-05	1.214879208812345e-05	1.214879208812345e-05	1.214879208812345e-05	1.214879208812345e-05	1.214879208812345e-05	1.214879208812345e-05	1.214879208812345e-05
401.trim	0.00016401804854606201	0.00039979399333102617	0.0011173729557200473	0.0018554541741773265	0.0024602707281909304	0.003516136915706204	0.005791887339282815	0.00939003327926205	0.01313169501171909	0.016996370280585676	0.0226857463395272	0.030343338981021473	0.03831871659157374	0.04837507319305417	0.060799440370418366	0.07824686028450571	0.10063532391104317	0.12789307335379185	0.17281351639934459	0.24490969986337296	0.3782358710752531	0.5821615610581788	0.9942466569021255	1.212318903572149	1.2276443399831718	1.3928412682531586	1.6742654861740986	1.8751875956430246	2.007273380362775	2.4742942713416185	3.0573579316668007	3.6803702379409833	4.157693512594126	4.447041852485448	4.284315446071686	3.401662568949087	2.6510647231621367	2.390194016949625	2.3076416828907855	2.288738602795852	2.470132313359762	3.0504589224998315	3.705977555770237	3.886797203164236	3.437274987739651	2.9091573736773997	2.8547238838161753	2.9918122190165803	3.114343952408523	3.0507254518287192	2.5894964481891587	2.351670277797369	2.479020041365352	2.409660909086436	2.051168710604915	1.5142146241772445	1.2032979109021156	1.2082799591267024	1.0967989417555508	0.8925964713157035	0.7442728997898929	0.6115515451320264	0.5178972394122249	0.4016391963771694	0.2722699605864629	0.18505336327209446	0.12929747789446752	0.09641185916098208	0.07918996406364556	0.06714488862354413	0.05561236958514915	0.042398665549157034	0.02879541864786801	0.015069158210169449	0.007001520447310022	0.004684765511596896	0.0033213654830577554	0.00236801057588377	0.0014761624369145582	0.0008815970109350834	0.0005125564017064438	0.0002665293288873508	0.00022552481675083526	0.0001332646644436754	6.150676820477325e-05	8.200902427303101e-05	0.00010251128034128877	8.200902427303101e-05	5.125564017064438e-05	4.1004512136515504e-05	3.0753384102386624e-05	2.0502256068257752e-05	2.0502256068257752e-05	1.0251128034128876e-05	0.0	0.0	0.0	0.0	0.0	1.0251128034128876e-05	1.0251128034128876e-05
402.trim	1.2046821900808998e-05	2.4093643801617995e-05	9.035116425606748e-05	0.00016263209566092147	0.00022286620516496645	0.00040356853367710146	0.0007469029578501579	0.0012649162995849448	0.0020479597231375297	0.0029454479547478003	0.004222411076233554	0.0061739962241646115	0.008950788672301086	0.014179109377252192	0.022491416488810402	0.034134669855942296	0.05064483927100103	0.07652141271393877	0.118606985024415	0.17587155292991058	0.2591572561411536	0.4014061291459062	0.6546062318571098	0.882845319589837	1.0536572073214079	1.2539235746004567	1.4889329762414385	1.7651063683174848	2.1339318676326533	2.5916870062195936	3.1130674346756564	3.8401292768551825	4.544850287819657	4.687912321302715	4.4548545048096635	4.231940112357094	3.8940147112175008	3.6089025772910537	3.489777578924904	3.4066846248640745	3.4238573694836774	3.5834235489708433	3.732352384719594	3.614413998310674	3.232656235684987	2.897212479856961	2.746235684385072	2.6649377067874624	2.548860554362218	2.368597934849462	2.0917981080345736	1.8638300737946145	1.7837849656746891	1.6931868415696554	1.4508830892677334	1.1190955438866022	0.9263102530079559	0.9126130165067361	0.905270478558193	0.8263698185188444	0.7086603217260398	0.5769644647063958	0.46960921133733635	0.3732527063637156	0.2788718801818275	0.20840399547304525	0.16180688836071605	0.1318946295810073	0.11282451051202669	0.09173052536371012	0.06857653367035522	0.05131946129744633	0.037989652864201175	0.024051479924965164	0.013570744871261337	0.009029093014656344	0.006402885840279982	0.004577792322307419	0.0029514713656982046	0.0016805316551628555	0.0009878393958663379	0.0005722240402884274	0.0004336855884291239	0.00029514713656982045	0.00014456186280970798	9.035116425606748e-05	9.637457520647198e-05	0.00010239798615687648	7.830434235525848e-05	6.0234109504044985e-05	4.818728760323599e-05	3.0117054752022492e-05	2.4093643801617995e-05	1.8070232851213498e-05	1.2046821900808998e-05	1.2046821900808998e-05	1.2046821900808998e-05	1.2046821900808998e-05	6.023410950404499e-06	0.0	0.0
403.trim	3.29128876500478e-05	7.131125657510355e-05	0.0002578176199253744	0.0004388385020006373	0.0005869464964258523	0.0008502495976262348	0.0012671461745268403	0.0021448231785281147	0.0034997370534550825	0.0049753315164322255	0.007032386994560213	0.010241393540439873	0.013966035326170282	0.02120138512790579	0.03168413984444601	0.04479444009171505	0.06558441412399524	0.09636893503933995	0.14386771739963392	0.2134016780416349	0.3159801778842839	0.48412663540710305	0.7868868034186177	1.0482480442476472	1.2310791351436627	1.4614693486939974	1.7334011119399675	2.053989094095258	2.4471006241874287	2.9108432111766023	3.4365168817606158	4.204572027962131	4.965210803479836	5.1786069960401955	4.9562694690015725	4.637886650318836	4.238368078097455	3.9248728232307495	3.7725135808174035	3.6719372816401328	3.712666980107067	3.9660139327933095	4.1661023477805	3.9445327881203784	3.416017638235911	2.9240851629744715	2.5874192352021326	2.350188626501863	2.144164920775114	1.949529074175281	1.7272793148370584	1.5036526996988087	1.3084463630463752	1.1076228935683334	0.9171340708124069	0.7564752952299736	0.6442862321935107	0.5725525935602315	0.49638668605674585	0.4002755686373313	0.3092604633223991	0.23420810851774013	0.17963854079396088	0.13360986741536904	0.09460809555006239	0.07367001352335699	0.05950101539001141	0.04927607829339656	0.04059256143505895	0.03113559171694522	0.023082905205233522	0.016769116257699355	0.011854125035292215	0.008063657474261712	0.005397713574607839	0.0038508078550555922	0.002622060049453808	0.0017224411203525013	0.0011574365490266809	0.0007624818972261073	0.0005595190900508126	0.0003675272454255337	0.0002742740637503983	0.00024684665737535847	0.00019199184462527884	0.00012616606932518322	8.22822191251195e-05	8.22822191251195e-05	7.131125657510355e-05	5.485481275007966e-05	4.3883850200063726e-05	3.29128876500478e-05	3.29128876500478e-05	2.1941925100031863e-05	1.0970962550015931e-05	1.0970962550015931e-05	1.0970962550015931e-05	1.0970962550015931e-05	5.485481275007966e-06	0.0	0.0
404.trim	7.786864616181272e-05	0.00017242343078687102	0.0004449636923532155	0.0007508762308460512	0.0010567887693388868	0.0015573729232362542	0.00243061416947944	0.0038711841234729755	0.005595418431341685	0.0075977550469311554	0.010423274493374074	0.01500083847845778	0.020790928525203995	0.030730305003143946	0.045614340512359006	0.06678348817606324	0.09773071297922936	0.13930700798348294	0.20254747275918372	0.2933868105530926	0.43000735024399306	0.6528117950975569	1.068875095632431	1.3977755708814648	1.5901166889472966	1.852823252912635	2.1441354202501306	2.427471613402195	2.7976313470246805	3.3366714880336747	4.0188564488726986	5.055516173178757	5.94846931099319	6.1353929961046205	5.619346353897979	4.661573130199992	3.8288180179147946	3.4093674312718814	3.1948615592807053	3.0071758738461187	3.0017973752147995	3.3299136019560605	3.7196128037190066	3.6255530412016914	3.02889566407911	2.4320269292026615	2.0888876157983245	1.8934095037014025	1.7844100852133282	1.6744373086482307	1.4460485694556342	1.237010188834248	1.1594808274878545	1.064870422401252	0.9013240172768278	0.7089384028417607	0.5627122094421851	0.5225820464380795	0.4917961209733914	0.4160799866733374	0.3351633392189052	0.26722294544272357	0.21710334754528826	0.1533344883849181	0.09535015722513968	0.06951445283788109	0.05580400906724765	0.047733480097191194	0.040335958711818984	0.031275385526276636	0.022804389233102296	0.016613831863238185	0.011852720355058778	0.00775349233925478	0.004694366954326424	0.0032649210926417186	0.002347183477163212	0.0015128765540009328	0.0009399858000961679	0.0006062630308312562	0.00037265709234581804	0.0002781023077207597	0.00026141616925751414	0.00016686138463245582	8.343069231622791e-05	5.5620461544151936e-05	4.449636923532155e-05	4.449636923532155e-05	3.893432308090636e-05	2.7810230772075968e-05	1.668613846324558e-05	1.1124092308830388e-05	1.1124092308830388e-05	5.562046154415194e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.trim	0.00015969593893227295	0.0003044203835896453	0.0007136412271035947	0.0012326530286334819	0.0018614557881793067	0.0029194413836056148	0.004561315255753046	0.00694178284546224	0.00967158530158578	0.013319639406569892	0.018744310832175537	0.025970552068860887	0.034604113767386896	0.0498600664335106	0.0713241987256264	0.09795848704067456	0.13976888005238025	0.20128675002794677	0.3006675290247369	0.44207828294926466	0.6312880275954583	0.9080061562784458	1.357500319391878	1.7234934684360979	1.995994626231655	2.3240799517718265	2.6663981778693366	2.91242973378687	3.097667041952123	3.46939427330363	3.86465669365528	4.3420577220971275	4.653844080870023	4.5402603443044445	4.1341186381130335	3.481591050639582	2.864026892796116	2.4861563582938087	2.2840411855826503	2.133832183522573	2.084246594484102	2.3490823472109104	3.08632363978984	3.5429941391590414	3.1580420878647057	2.5862507785177025	2.401652254108178	2.482498323192641	2.54414594611859	2.2670734920710967	1.7364787444705283	1.6346875548954791	1.9705630479566905	2.2133907040993948	2.0399958479055877	1.4403226257206279	0.9205023634998963	0.8246398856577077	0.7688361359970616	0.6742711876586979	0.5732086108050273	0.42607375556939586	0.3247267203245021	0.20340771171689104	0.10586842651591372	0.06519586706910044	0.04666614765486514	0.03656038901930724	0.031534957441032276	0.034264759897155814	0.041206542742618056	0.03921533400405628	0.027058480652837	0.012531140708091793	0.004546343761478146	0.002515211038183299	0.0016418738721474312	0.0009931091202350724	0.0005689167824462224	0.0003493348664143471	0.00025451540267331003	0.00016967693511554002	0.00010979095801593766	9.98099618326706e-05	7.485747137450295e-05	4.99049809163353e-05	5.988597709960236e-05	6.487647519123588e-05	4.99049809163353e-05	3.493348664143471e-05	3.493348664143471e-05	2.994298854980118e-05	1.996199236653412e-05	1.996199236653412e-05	9.98099618326706e-06	0.0	0.0	0.0	0.0	0.0	0.0
411.trim	0.0001813438234690416	0.0002890167186537851	0.0006573713600752758	0.001048393979430397	0.0015810914608707064	0.0023348017271639107	0.0035588725355799418	0.005638659510990513	0.00844382178027725	0.011900688415155855	0.016479619957749155	0.02218628340254056	0.028686326075009018	0.038478892542337266	0.05111062324585269	0.06793026287260631	0.09346574001484072	0.12669132867105917	0.17733725836927247	0.24968210994445328	0.35753068195818233	0.552752974917089	0.9215213069358685	1.1971695856032951	1.3492150475931197	1.5690944335493326	1.870555872088681	2.1705042231009593	2.4975974776887595	3.0137700032154524	3.590624705670474	4.26909995320196	4.808943514685846	4.766849079663095	4.424154589262474	4.1273004172381365	3.7923130393349482	3.543276966761604	3.4360630981300164	3.360873415324165	3.378781117891733	3.58907194918202	3.858492200912182	3.8395984413045015	3.4303734356686753	2.936251185676921	2.64092143516862	2.4812085296427444	2.343591235607676	2.14920199083783	1.837840312935969	1.631686387618569	1.5114440986696276	1.284129615951184	1.0305939497580137	0.8138994147014758	0.7092866965377723	0.7126812262333335	0.6835698755720689	0.5828617166074334	0.47012252835452356	0.3707121111265883	0.2930799536983883	0.22248053642409701	0.16124299403639503	0.12155136467460854	0.09227000417884172	0.07207283583997723	0.06006447452963663	0.047818099450992906	0.03582107212961912	0.02666887603891593	0.019324451188419745	0.012682733653866097	0.007474765723614558	0.004578931542593301	0.0030545100265566695	0.0021364569202446467	0.0014394165987855177	0.000906719117345208	0.0005837004317909777	0.0004193575917721587	0.00033435267452104546	0.00022101278485289446	0.00014167486208518877	0.00010767289518474345	7.93379227677057e-05	6.233693931748306e-05	4.53359558672604e-05	3.4001966900445304e-05	1.13339889668151e-05	0.0	0.0	5.66699448340755e-06	1.7000983450222652e-05	2.26679779336302e-05	1.7000983450222652e-05	1.13339889668151e-05	5.66699448340755e-06	0.0	0.0
412.trim	2.2780898444463302e-05	4.5561796888926604e-05	0.00014238061527789564	0.0002676755567224438	0.00041005617200033943	0.0005866081349449301	0.000945407285445227	0.0014522822758345354	0.002055976084612813	0.0029842976962246924	0.004043609473892236	0.0057578720818380995	0.00787080041256207	0.010046376214008316	0.012586446390565973	0.01695468366729181	0.024990645593576243	0.03734358777508647	0.0534439877507109	0.08104874144078932	0.1296973500689407	0.2343414070735829	0.529815355122883	0.7150012785779253	0.7300480620004932	0.7809007225531464	0.8661582349815504	1.005155886840443	1.314577439962366	2.0905688789007306	3.6712215174698164	6.417014597430201	7.234888718158711	5.6815219007014806	4.618815769165712	3.9082112039875683	3.148342945923273	2.5918283778234787	2.311042414046246	2.0884502553453954	2.2564252100256454	3.904452355744232	8.535894437872788	8.656792665917555	3.9979223820618652	1.9321391206687104	1.338577116473608	1.2997470750750204	1.5245660665988177	1.868193138735102	2.1397870099899934	2.2631569655159844	2.233080484344682	2.0702084509159913	1.7611684778430134	1.3169979104220901	0.9152112045570908	0.6239460274954054	0.3889211934684886	0.23059394927946864	0.12520951307538142	0.07182247757078167	0.05198601025026525	0.03409161452213933	0.02125457824868426	0.016362380307735767	0.014084290463289436	0.014027338217178277	0.013571720248289012	0.01200553348023216	0.008930112190229616	0.007306973176061604	0.00645268948439423	0.003980962003169962	0.002124318779946203	0.0012871207621121766	0.0005752176857226984	0.000848588467056258	0.001139044922223165	0.0013554634574455666	0.00124155896522325	0.0005979985841671617	0.0003360182520558337	0.0003417134766669495	0.0003303230274447179	0.00017085673833347475	2.2780898444463302e-05	2.2780898444463302e-05	2.2780898444463302e-05	2.2780898444463302e-05	1.7085673833347477e-05	1.7085673833347477e-05	2.2780898444463302e-05	1.7085673833347477e-05	1.1390449222231651e-05	5.6952246111158255e-06	0.0	0.0	0.0	0.0	0.0
413.trim	8.043272345603785e-05	0.00010341350158633439	0.00018959141957494637	0.0003102405047590032	0.0004653607571385048	0.0007296397056369148	0.0011777648791776972	0.0020280536699986687	0.0031253858257203285	0.004464016151810101	0.0066529352687208455	0.010318369380503144	0.015173058760528286	0.02322782149519722	0.034815878867399244	0.05172398637676492	0.07904238637915492	0.11881636812816564	0.18001992548367787	0.26624380502855044	0.3896161124210474	0.5757661604709818	0.875849161296394	1.190421542732958	1.4849489404453708	1.7966257438375175	2.1302606807331625	2.5026641903346176	2.954167538260554	3.4679200689469307	4.004285685313519	4.76712687015418	5.4870112354747835	5.618340637294896	5.380236795086893	5.0596377045856595	4.5005440986482075	4.020234345335945	3.806989959870391	3.643269151275626	3.5913728090628836	3.687840370459336	3.772880739930498	3.52329225385188	2.9854271417122895	2.529620643081456	2.223447736051515	1.9827125947475939	1.7606665712581362	1.5467729788104012	1.340302177698752	1.1527388117938042	0.9855881220630925	0.8255499831637074	0.6869988718161496	0.576357915507837	0.4924206233869289	0.42037588394844927	0.34544705685461746	0.27186835047594055	0.20558604115363277	0.15483873784740546	0.11955175302833512	0.08758549064909266	0.06123802852270768	0.046898022969402646	0.038917947763657174	0.03210989224255683	0.025824649423920723	0.020217339560128375	0.014604284501803445	0.010668826246990164	0.007744522229909931	0.005377502082489389	0.003717140862575464	0.002797909737363603	0.0020567796426615393	0.0013328851315571987	0.0008330532072232494	0.0005400482860619685	0.00036194725555217035	0.00025278855943326186	0.00021831739223781703	0.00014937505784692746	8.043272345603785e-05	4.596155626059306e-05	2.872597266287066e-05	2.298077813029653e-05	1.7235583597722397e-05	1.1490389065148264e-05	1.7235583597722397e-05	1.7235583597722397e-05	1.1490389065148264e-05	1.1490389065148264e-05	5.745194532574132e-06	0.0	0.0	0.0	0.0	0.0	0.0
414.trim	1.904792562851726e-05	2.8571888442775886e-05	0.00010952557236397423	0.00020476520050656056	0.00023809907035646577	0.00027619492161350026	0.00046667417789867283	0.0009285863743902163	0.0015381199945027689	0.0021333676703939332	0.0029286185653845283	0.004119113917166857	0.005804855335290635	0.009123956376059766	0.013733554378160944	0.02023365899889246	0.0305719206337702	0.046872182990373844	0.07421071824870325	0.11139226907556893	0.16975035121993867	0.25296597630952344	0.34553413288271023	0.4639646104780163	0.6116765117457605	0.7693647640614406	0.9431247036261822	1.1322706051173586	1.3882747255646306	1.701041664384884	2.0759096027355106	2.5970322760433002	3.2996292987953804	3.810394662542664	4.151233481757945	4.455547903580543	4.289664281263194	4.002583470152995	3.871019447836827	3.7342648657868875	3.6351823186487477	3.553738150642615	3.47528450696016	3.3825925388703872	3.280795662330184	3.2120088409042014	3.1711653263752533	3.1049642608533414	2.9815765606132136	2.846512481962805	2.6521760207378575	2.4662920765105647	2.3555950567204365	2.166139626437797	1.8592489726739412	1.5296341436352643	1.3015399962151772	1.1770856121398525	1.0741839559131952	0.9723870793729917	0.8601709875139896	0.7408452574141432	0.6454675318107501	0.5570994428386514	0.47247903323396345	0.40942563742216426	0.3551295254180758	0.3041239425663137	0.26337566766550813	0.21601300059019998	0.16776460497316575	0.1272734770683452	0.09229196165157325	0.06132955854241844	0.0392292028319313	0.027490918663357535	0.02049556797628457	0.015990733565140237	0.011371611600224802	0.007400119106678955	0.00500484245889291	0.0033143390593620035	0.0027571872347278733	0.0019286024698873725	0.001076207798011225	0.0007619170251406903	0.0005714377688555178	0.0005333419175984833	0.00037143454975608654	0.00019047925628517257	0.0001238115165853622	7.619170251406904e-05	7.142972110693973e-05	4.285783266416383e-05	1.4285944221387943e-05	9.52396281425863e-06	9.52396281425863e-06	9.52396281425863e-06	1.904792562851726e-05	2.8571888442775886e-05	3.333386984990521e-05
421.trim	0.00013837503429724063	0.0001729687928715508	0.00040029920635987473	0.0007363528610817449	0.0010822904468248465	0.001566603066865189	0.002451214893265406	0.004012875994619978	0.006137921164184747	0.008628671781535077	0.012023802087328088	0.017306763218176313	0.02355834958910522	0.03321495019684837	0.045723064904216806	0.061374269676336836	0.08335613226755564	0.11419399705379783	0.16227932147208898	0.22640626593783877	0.32447462953049744	0.5051528885986087	0.8398870385291446	1.0819692190666566	1.1944582380192919	1.362134185828973	1.607601612741257	1.8844258108183976	2.1776523924252715	2.5971511347938887	3.0315400192459907	3.4783085273021848	3.9040637980072415	4.037679719517759	3.948936844843632	3.820495161222729	3.6051638399941806	3.4305543145731052	3.3615150563898037	3.326397449471368	3.3686759644146855	3.5709901484882725	3.8304186279680454	3.892796116643037	3.6022085446188323	3.1540414603231337	2.8812054284130597	2.783893185543525	2.703655433513168	2.5173927534180613	2.1807262949728745	1.9258740755559316	1.882295823683322	1.8344625395060723	1.603766647505019	1.2389655794078973	0.9818795915801559	0.9357661114006004	0.9312491549238976	0.8425853516979408	0.700943678198183	0.5475697785762237	0.42788031587462116	0.3276078356642278	0.23378462044518805	0.17289960535440219	0.13511827902574486	0.11170818840195813	0.09661048376702705	0.07786560858526155	0.058809389576327274	0.0430544035284843	0.029384926926121175	0.017919566941492663	0.01021504271044273	0.0065925819911613935	0.004526840407724016	0.003241929374963924	0.002263420203862008	0.0014776476876741055	0.0009982770331443788	0.0007264689300605134	0.0005732679992314256	0.0003706474132961803	0.00020756255144586096	0.00014825896531847212	8.895537919108327e-05	5.930358612738884e-05	3.9535724084925896e-05	1.9767862042462948e-05	2.4709827553078686e-05	2.965179306369442e-05	2.965179306369442e-05	1.9767862042462948e-05	4.941965510615737e-06	0.0	0.0	0.0	4.941965510615737e-06	4.941965510615737e-06	0.0
43.trim	1.9156893617746794e-05	3.831378723549359e-05	0.00013888747872866427	0.0002490396170307083	0.0003065102978839487	0.0004166624361859927	0.000713594287261068	0.0013553502234555856	0.0022078319894453177	0.003203990457568151	0.004832326415076629	0.007030579957713072	0.009817907979095231	0.01530156877717525	0.023448037788122076	0.03419984433108246	0.050832817214691114	0.07544942551349575	0.11427087042985962	0.1692751012298151	0.24933175965837895	0.3753793304397484	0.572604339457856	0.7757823531676785	0.9668148963238495	1.1809793885234499	1.4342335221500624	1.7317113446932435	2.146932224634501	2.6674729164627253	3.2425484951972705	3.9966404555662556	4.700986752433357	4.838164478406637	4.628918518643393	4.447335113264176	4.106021528900185	3.805378029686672	3.692553504724952	3.6210025070626677	3.656164985298042	3.8559809641779497	4.025404531333303	3.8559282827205013	3.389970370032641	2.9838969067938583	2.7457192484444124	2.543882217287832	2.3410969198971734	2.1431343704747823	1.9083426930722736	1.7172957822458892	1.6408741443812929	1.5461816192287703	1.3278552918907145	1.0411484327841116	0.8486455980427785	0.7997667839770974	0.7815629458168336	0.7009507374733551	0.5772450969367553	0.44967934233617934	0.3468642942897323	0.2622866089673802	0.18855172543267282	0.14264701910114705	0.1131070891425815	0.09191477557794911	0.07697718777951106	0.06101949539592797	0.04482234184212306	0.03225063040547673	0.022734443500861005	0.014516136138847632	0.008711597372670354	0.0056704405108530505	0.004161835138455491	0.0031896227873548406	0.002092890627738837	0.0011925166277047378	0.0007758541915187452	0.0005220253510836001	0.0004166624361859927	0.0003208779680972588	0.0002107258297952147	0.00011015213830204405	4.3103010639930286e-05	4.3103010639930286e-05	1.9156893617746794e-05	4.7892234044366984e-06	9.578446808873397e-06	1.4367670213310095e-05	1.9156893617746794e-05	2.3946117022183492e-05	2.873534042662019e-05	2.873534042662019e-05	2.873534042662019e-05	2.873534042662019e-05	1.4367670213310095e-05	0.0	0.0
431b.trim	0.0	2.4335441674881906e-05	0.0001520965104680119	0.0003041930209360238	0.0004319540897291538	0.0006448892043843705	0.001034256271182481	0.0018190742651974226	0.002975007744754313	0.004514224430690594	0.006801755948129494	0.010786684522391406	0.015799785507417077	0.02437802869781295	0.03707504539168258	0.05472432446639069	0.08213211565272643	0.12115399637839958	0.18139638224456972	0.26568826834594195	0.3927131900284067	0.5849996824224861	0.9086975598609277	1.1609344128210788	1.3236776790218516	1.578056050849392	1.8775766669838385	2.1267715897346293	2.415493353625847	2.8562203700787956	3.3342475347589198	3.9629110834065626	4.530243235173085	4.6554916696132835	4.336204590978414	3.7917781736883747	3.311883263859703	3.052169346444945	2.92823502585519	2.8335701577398993	2.850215599845519	3.0534165378307825	3.2864648950302886	3.2746804573992274	2.9770458379945843	2.6851787182668883	2.631233127934094	2.638868372759588	2.6709364010266636	2.7959658164917878	2.559954619268365	2.1362380765461584	2.0466106448575685	1.9910406637929756	1.748154704296398	1.336027915671854	1.0753770837526129	1.1337578083306545	1.0256962795733413	0.7355022214607934	0.5544100322371596	0.4522620158068428	0.37214974181313154	0.2768582360747127	0.19581513143693724	0.15272314809114013	0.12606367173630698	0.1087733404263034	0.09105713888698938	0.07374247213531089	0.06138615162488961	0.044205329802422984	0.026610805471483368	0.014534342540323217	0.007708251150518844	0.00510435889130648	0.0036198969491386835	0.002543053655025159	0.0016548100338919696	0.0009490822253203943	0.0005657990189410043	0.0003285284626109057	0.000267689858423701	0.00020076739381777575	0.00011559334795568904	4.867088334976381e-05	1.825158125616143e-05	2.4335441674881906e-05	3.0419302093602383e-05	3.0419302093602383e-05	1.825158125616143e-05	1.2167720837440953e-05	1.2167720837440953e-05	1.825158125616143e-05	1.825158125616143e-05	1.2167720837440953e-05	1.2167720837440953e-05	1.2167720837440953e-05	6.0838604187204766e-06	0.0	0.0
432.trim	8.383759316801864e-05	0.0001606887202387024	0.0004122014997427583	0.0007056330758308236	0.000866321796069526	0.00124359096532561	0.00185839998189108	0.003206787938676713	0.0050302555900811185	0.007098249554892244	0.009927768324312875	0.013330177313714962	0.01659984344726769	0.022810811807798405	0.03137621924313098	0.03693045979051221	0.04528627324292474	0.05873522048029439	0.07710962631628514	0.10242857945302677	0.14220253094515428	0.22101685498918913	0.39193376159438986	0.4833586569441142	0.6175966165383067	0.9255251097783418	1.3185627330161105	1.3502114244370376	1.0603918513212944	1.0724993970679757	1.2205915189331835	1.4322045905553598	1.6762697971996567	1.8476268511689895	1.8994035514163385	1.7397907469566254	1.4986947884036959	1.3590982093128474	1.3386208771815589	1.3845918241020225	1.497234616989353	1.8226153025405305	2.3136870180561027	2.5982527686666494	2.6437695952907863	2.9381513307680893	4.024393106649523	6.088851919615398	7.110259290113563	6.609581183714157	6.160253603130161	5.987038149178937	5.448416545404903	4.071894089645302	2.794607398332247	2.078229137643722	1.7500049603909291	1.6922967504269428	1.6847513670418213	1.8129390469957218	1.6712535145417702	1.2246157234052484	0.9423275607424323	0.5963857054667979	0.31244873680501084	0.2127378926638473	0.14737251585718208	0.09938248023458876	0.0742172293519885	0.055409662617962985	0.04166029733840793	0.03336736208087142	0.023418634358266542	0.010919846510134428	0.004261744319374281	0.0030600721506326804	0.0018653864479884147	0.001047969914600233	0.0005868631521761305	0.0002724721777960606	0.00010479699146002331	7.685112707068375e-05	5.589172877867909e-05	5.589172877867909e-05	6.287819487601398e-05	6.986466097334887e-05	6.287819487601398e-05	6.986466097334887e-05	7.685112707068375e-05	6.287819487601398e-05	4.191879658400932e-05	2.095939829200466e-05	6.9864660973348864e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
