Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
481.trim	0.01496285915207591	0.0	0.0	0.0	0.0	0.0	0.027631227820794454	0.0	0.0	0.0	0.0	0.0	0.010964883309862318	9.734202050607004e-05	0.0	0.0	0.0	0.0	0.0036807048894929462	0.001061893093549145	0.0027061221233204854	0.0	3.0148841817167173e-05	0.0	0.0	0.0023414737519609845	8.044297695003027e-06	0.0011759511574032007	0.0	0.0	0.0002114837248734204	0.00023539296138831147	0.0	0.0	0.00024485824617440826	3.0480280833115483e-05	0.00024695570720544816	1.1187571950072105e-05	0.00010513792694175734	0.0007373953328774592	0.011552018895802338	0.012859296875660666	0.0	1.4491833706787887e-05	0.016742899653014717	0.012937504456120375	0.002857128782616834	0.009101998541275932	0.017265777752172175	0.013076969770092635	0.003100928191669347	0.0003054113391900369	0.007142049281876714	0.0006559344454256467	0.0
482.trim	0.014581611374478371	0.0	0.0	0.0	0.0	0.0	0.027650917343921215	0.0	0.0	0.0	0.0	0.0	0.010623478709447111	3.7340874198408126e-05	0.0	0.0	0.0	0.0	0.003326845513357709	0.0008416178315555811	0.0023830207398757223	0.0	2.879812466612174e-05	0.0	0.0	0.002301461113077079	0.0	0.0009495053077346703	0.0	0.0	0.00010664731657754685	0.00019627305813160916	0.0	0.0	6.948863084929236e-05	2.3793961425705616e-05	8.625460214510266e-05	1.2660774426653665e-05	5.223272027354275e-05	0.0007452244324675587	0.011051770452902116	0.01227732847071886	0.0	0.0	0.015155479264113739	0.011406342717742466	0.0024173286373603588	0.007889086125803338	0.016039413823763633	0.011371791560297708	0.002495223774182635	0.0004213198264884577	0.0062821347162263915	0.0007108534767488121	0.0
483.trim	0.015030932215247877	0.0	0.0	0.0	0.0	0.0	0.028266600863803386	0.0	0.0	0.0	0.0	0.0	0.010542773298516954	9.680342761576501e-05	0.0	0.0	0.0	0.0	0.0035667344776314598	0.0010382579341379678	0.0026813490494617623	0.0	5.9299676747578775e-05	0.0	0.0	0.0025136016738030943	1.1031489497084322e-05	0.0012405411608111209	0.0	0.0	0.00023556626596844826	0.00027608442164661997	0.0	0.0	0.0002397534184042396	0.0	0.000278465949647787	1.972454281468437e-05	0.00016840268787530119	0.0009783466851111561	0.012563420169505764	0.014291846827980771	0.0	0.0	0.019782015956449517	0.01565544802985765	0.0032034753529132996	0.011069167587565022	0.02059120147320687	0.016494133122797797	0.00356350422124982	0.0005882690996269921	0.00919965888248969	0.0009297746663749727	0.0
484.trim	0.015332536642703858	0.0	0.0	0.0	0.0	0.0	0.02782208375447158	0.0	0.0	0.0	0.0	0.0	0.011077855758475294	5.882047305385112e-05	0.0	0.0	0.0	0.0	0.0035179910959049097	0.0009084705897621355	0.002538771455378332	0.0	2.031436479520581e-05	0.0	0.0	0.002501638312507368	1.0546537387211374e-05	0.0009726635579199237	0.0	0.0	0.0001453251633762255	0.0001593156709152742	0.0	0.0	0.00012082655999775747	2.4807416921511192e-05	0.00016727249332518416	0.0	2.7206990237587763e-05	0.0006327285151759935	0.01097689740608364	0.012259731685306443	0.0	0.0	0.014649727458098118	0.01137616268983344	0.002406691289410644	0.007834324030471452	0.015589905090767993	0.01110127238522985	0.002403632600334355	0.00031732211864079037	0.0059498968753887715	0.0006901001680393909	0.0
485.trim	0.015784841086930776	0.0	0.0	0.0	0.0	0.0	0.02776936425662935	0.0	0.0	0.0	0.0	0.0	0.010297865217668546	4.2700201317215815e-05	0.0	0.0	0.0	0.0	0.003391441954896121	0.0008145117448989581	0.00250310229144546	0.0	0.0	0.0	0.0	0.0021201348762856665	0.0	0.0008569257115175517	0.0	0.0	0.00011788174056633688	0.00011960580796235001	0.0	0.0	0.00010845996938592217	1.7012880196403494e-05	8.732367603335346e-05	0.0	5.4582158566083034e-05	0.0005878437824742868	0.009745878373350732	0.010645819646899297	0.0	0.0	0.013264576691448149	0.010297308559707317	0.002122894586465606	0.006794891226888694	0.013518346802418363	0.009716522506994079	0.0020774090650206222	0.0003085446504219965	0.005156031995310725	0.0005420022504503967	0.0
487.trim	0.015213577148454114	0.0	0.0	0.0	0.0	0.0	0.027456950875624334	0.0	0.0	0.0	0.0	0.0	0.010786161250530942	6.972308500666414e-05	0.0	0.0	0.0	0.0	0.0037705825600234093	0.0010557796596527946	0.002819264545907779	0.0	1.4953054138878285e-05	0.0	0.0	0.0021275788223142026	0.0	0.00114638681480783	0.0	0.0	0.00012853907712198948	0.00011395532898509018	0.0	0.0	0.00011257737935809316	2.888590807714502e-05	9.931680959845321e-05	0.0	4.181072639551923e-05	0.0005377324146712761	0.01067948853873089	0.011607320274417908	0.0	0.0	0.014886477815493435	0.011572751955520726	0.0026166152001857413	0.007737611326189985	0.014247139034017219	0.011113685751228357	0.002634710062770566	0.00025873842307268263	0.005923932507362174	0.0005139106495051454	0.0
488.trim	0.015715191215572227	0.0	0.0	0.0	0.0	0.0	0.028692239754103135	0.0	0.0	0.0	0.0	0.0	0.010180647506658931	5.8258354830666264e-05	0.0	0.0	0.0	0.0	0.0032388426095083162	0.0007441005169288393	0.0022627765347707045	0.0	1.4936988314794042e-05	0.0	0.0	0.0021670138975789874	0.0	0.0008814737617243812	0.0	0.0	0.000155052019136357	0.00017457033875374235	0.0	0.0	0.00012270954956392093	1.7944597133027605e-05	9.243507637540621e-05	1.894473111506319e-05	7.789928226522544e-05	0.0005334781172812385	0.010187266914293485	0.011280082851887483	0.0	2.271871190355998e-05	0.014121654771752892	0.010562341738995088	0.0020126758575530535	0.0074040412392198	0.0148079674049097	0.010394021282067513	0.00207596289486485	0.00022154933586155588	0.005772904902215933	0.00043646409611428235	0.0
489.trim	0.01506896392608494	0.0	0.0	0.0	0.0	0.0	0.027865186492202775	0.0	0.0	0.0	0.0	0.0	0.010647448916694387	8.264514036244026e-05	0.0	0.0	0.0	0.0	0.003598696267663775	0.0008756775993263588	0.0025274641719633117	0.0	3.561851262220356e-05	0.0	0.0	0.002213287423567625	0.0	0.0008971847240543898	0.0	0.0	0.00022627280010561478	0.0002381413732612802	0.0	0.0	0.00022717239279924095	0.0	0.0001507269516546849	0.0	5.582239175689348e-05	0.0006887150499830165	0.01056066408287663	0.011638879262663887	0.0	0.0	0.014096261464641841	0.010553210459716833	0.0019028093145496252	0.007249665513400093	0.01491832883131051	0.010154071190018474	0.0018966818448204119	0.00039582123604680664	0.005477354175792716	0.0006253730311998605	0.0
490.trim	0.015300847297371276	0.0	0.0	0.0	0.0	0.0	0.025628055744129765	0.0	0.0	0.0	0.0	0.0	0.010828026247688251	6.907831736962202e-05	0.0	0.0	0.0	0.0	0.0035784756186234773	0.0009198430217126291	0.0025823380720424237	0.0	1.810641975787009e-05	0.0	0.0	0.002338434081647829	0.0	0.0009939355456923267	0.0	0.0	0.00014287917249282007	0.00023997434152605738	0.0	0.0	0.00012232795435076607	2.282222615525253e-05	0.00014165352633468904	1.211420203630045e-05	9.965359165869541e-05	0.0008614813802371799	0.010317950492115906	0.011396056338947545	0.0	0.0	0.014255064952300585	0.010800565600649839	0.0020643784110386935	0.007480568276993133	0.014191804992314927	0.010193899216095769	0.002052238805970149	0.00045309918097094975	0.0053598638084129445	0.0007451408759312247	0.0
491.trim	0.01542538298187611	0.0	0.0	0.0	0.0	0.0	0.02899660376694085	0.0	0.0	0.0	0.0	0.0	0.010026498938219471	4.674358479356397e-05	0.0	0.0	0.0	0.0	0.0031330153139112102	0.0009163160901866733	0.0024031546520434308	0.0	2.405391540815245e-05	0.0	0.0	0.0021012317650428904	0.0	0.0009854387527074297	0.0	0.0	0.00015905646292358505	0.0001892109228762763	0.0	0.0	0.00019048199564177193	1.9549103829982225e-05	0.00017244875507722103	3.124145741398836e-05	3.215995590226847e-05	0.0007998579807718584	0.01018064724528941	0.011349242058201668	0.0	0.0	0.013879755098278145	0.0109017307833615	0.0023218530750608386	0.007431511416836019	0.014390125150526373	0.010256315322427502	0.0022930562869909223	0.0003666133802088389	0.005606282278339082	0.0007309541463092813	0.0
492.trim	0.015159097420670595	0.0	0.0	0.0	0.0	0.0	0.026598957741515074	0.0	0.0	0.0	0.0	0.0	0.011144886343961716	8.977468861649253e-05	0.0	0.0	0.0	0.0	0.0037432257103588796	0.0009819334137112833	0.0027110987398773186	0.0	2.036164452586689e-05	0.0	0.0	0.0023412731730341634	0.0	0.001082630403016164	0.0	0.0	0.00014233414395264132	0.00019527293053409585	0.0	0.0	0.00015010957999339518	7.317966944377415e-05	0.0001916986435979075	5.9550571834366036e-05	9.273884709744412e-05	0.000753508767397441	0.011506335332105393	0.012707047123344662	0.0	1.2510051826642706e-05	0.017032941943223873	0.013137190728074673	0.003023481303251413	0.009006310912574558	0.016830404379612016	0.013276211581962735	0.00305213774136988	0.0002676539528808599	0.007300883104136057	0.0006993152305262687	0.0
506.trim	0.0145579798539152	0.0	0.0	0.0	0.0	0.0	0.02848906105383405	0.0	0.0	0.0	0.0	0.0	0.010970726444936095	5.2241554499695695e-05	0.0	0.0	0.0	0.0	0.0038343568515820103	0.0009406204242735611	0.002762992407459393	0.0	1.8444804200103254e-05	0.0	0.0	0.0021450469183322924	9.813060221474882e-06	0.001106216827951404	0.0	0.0	9.865549009581091e-05	0.0001360032894662279	0.0	0.0	9.852412098318698e-05	3.83915034995775e-05	0.00014816987973050863	1.3974521652123848e-05	0.00010204691534042122	0.0006302011771235743	0.011596063031476114	0.012830085995295186	0.0	1.8239757600917387e-05	0.017008090448035716	0.013173043476193835	0.003018789190352525	0.009031507849549106	0.016780178129058458	0.013278747977776286	0.003243360462346952	0.0003706212947136061	0.007510763664829527	0.000738953021800592	0.0
513.trim	0.015258479440596981	0.0	0.0	0.0	0.0	0.0	0.027113758754652436	0.0	0.0	0.0	0.0	0.0	0.010680935608417888	5.5921128839884225e-05	0.0	0.0	0.0	0.0	0.0036824823580987607	0.0008942489129543031	0.002721359203947013	0.0	1.6904384574749077e-05	0.0	0.0	0.0021496362691585226	0.0	0.0010570094328819872	0.0	0.0	0.000141006078369164	0.00016643121850224178	0.0	0.0	0.00013759609080332954	1.1952756490914531e-05	0.00015184324412078774	0.0	9.655719793218622e-05	0.0007558831695344195	0.01179688969112499	0.013010479043595199	0.0	0.0	0.01772101833850227	0.013785946376498024	0.003175864389392133	0.00991172926914873	0.018185640060392024	0.014185277455161226	0.0034692082815229257	0.000348860099624477	0.007916497741399204	0.0005116341081781101	0.0
521.trim	0.015211372626092068	0.0	0.0	0.0	0.0	0.0	0.027691156249334558	0.0	0.0	0.0	0.0	0.0	0.010228186298209927	9.599833556340376e-05	0.0	0.0	0.0	0.0	0.0034746048649094982	0.000980977853954615	0.0026120541925003637	0.0	2.7574026149735782e-05	0.0	0.0	0.002460480855356787	0.0	0.001054480794795998	0.0	0.0	0.00012786242684804095	0.00016439844308098464	0.0	0.0	0.0001473399481504829	3.6713659947434603e-05	0.00012223894393787482	6.658292310484694e-06	0.00010398684885255018	0.0007582943412984178	0.01106139628005243	0.012403449415390795	0.0	0.0	0.01511925653622659	0.011541194630597456	0.002584238662616084	0.008001018632752557	0.01601423598204996	0.011958609519630785	0.002629590395635628	0.00044239254965572784	0.006409393531054998	0.0006730442225685981	0.0
522.trim	0.015415237545685868	0.0	0.0	0.0	0.0	0.0	0.027827281290241496	0.0	0.0	0.0	0.0	0.0	0.010901767093120187	0.00010415701044382344	0.0	0.0	0.0	0.0	0.0036209181323657532	0.000914932994482421	0.002468001157814456	0.0	2.7288576974389944e-05	0.0	0.0	0.0023039299214105994	0.0	0.0010406012457844708	0.0	0.0	0.00020603588300334799	0.0002213469297968699	0.0	0.0	0.00014628340564422143	2.3186615387148078e-05	0.0001813831919451352	1.2434360564873106e-05	6.412856905947887e-05	0.0006525939878513636	0.011551905319093437	0.012473912525870568	0.0	0.0	0.01564666074953369	0.011749004576261001	0.0023009313586805228	0.008090040993417166	0.015418788593772444	0.011303605257900723	0.002195658522618139	0.00027519466812165146	0.005763741913470096	0.0005955746252878433	0.0
523.trim	0.014965719825819264	0.0	0.0	0.0	0.0	0.0	0.028615613077580992	0.0	0.0	0.0	0.0	0.0	0.01107607863437445	0.00011567706145560784	0.0	0.0	0.0	0.0	0.003708352770301392	0.0009027858045960084	0.002785396449423866	0.0	1.5122302757725813e-05	0.0	0.0	0.002457239546454426	7.908111539801051e-06	0.0009878264445154752	0.0	0.0	0.0001855903752156539	0.00023202003690665389	0.0	0.0	0.00010976834944900405	4.700362247517692e-05	0.0001565466896098886	2.013325800810404e-05	7.259248074640003e-05	0.0008038936750931874	0.011239474896162201	0.012299396051734135	0.0	0.0	0.015354487441824756	0.012092695592682445	0.002593414733540972	0.007956111149145928	0.01539262853461628	0.011086849466827796	0.0025321391036371445	0.00038497752545626866	0.005824511657410611	0.0006311555793385592	0.0
524.trim	0.01502731904261541	0.0	0.0	0.0	0.0	0.0	0.027282130532608546	0.0	0.0	0.0	0.0	0.0	0.0107045040123434	7.382416560236829e-05	0.0	0.0	0.0	0.0	0.003892908247631372	0.000947445450204885	0.002711864859346417	0.0	0.0	0.0	0.0	0.002112555763927326	0.0	0.0009795537135631391	0.0	0.0	9.207424019646432e-05	0.0001498178402335061	0.0	0.0	0.00012788516305850157	5.0268478919058796e-05	0.00011386019065785417	2.1166269940213754e-05	0.00010844583775656793	0.0006367459378122639	0.01095609205278652	0.011962165581381301	0.0	0.0	0.015447058520645911	0.011879352822267632	0.002384936526522169	0.008050516579393206	0.01539951961388769	0.01124547380520093	0.002421535922296923	0.000260560318104298	0.0059580774172234945	0.0005358151337769645	0.0
525.trim	0.015328872718822937	0.0	0.0	0.0	0.0	0.0	0.027022291516555837	0.0	0.0	0.0	0.0	0.0	0.010494093792837219	8.432753940672765e-05	0.0	0.0	0.0	0.0	0.003507078834285013	0.000993358538532712	0.002516920043022041	0.0	9.74277989374719e-06	0.0	0.0	0.0025075268433256107	1.0160350654021772e-05	0.001020836405294738	0.0	0.0	0.0001845559859811273	0.0002328022080291708	0.0	0.0	0.0001658138701407357	4.860845536789856e-05	0.00017564468184914204	1.2872421686117326e-05	5.292194634746618e-05	0.0005868442084208596	0.010506357189984052	0.011771814227466738	0.0	0.0	0.014826251426810518	0.01118298531408998	0.0023251410862394828	0.007723191256800722	0.015185189812233279	0.010813905525164301	0.00232566057597868	0.00036449070193811216	0.005611148608153582	0.0005119787444233272	0.0
526.trim	0.013783758259262362	0.0	0.0	0.0	0.0	0.0	0.027796927196903565	0.0	0.0	0.0	0.0	0.0	0.01079186066207157	2.8676334797355815e-05	0.0	0.0	0.0	0.0	0.003960090421741884	0.0009237101918584962	0.002755137721225591	0.0	0.0	0.0	0.0	0.0018285406709875453	0.0	0.0009592846583358123	0.0	0.0	9.641669495782467e-05	0.00015222744084468834	0.0	0.0	0.0001023419243693179	2.3169185446739546e-05	7.121406449288109e-05	2.4179282610356663e-05	3.699655549736134e-05	0.0006178250339677682	0.010559077394174223	0.011402945450355985	0.0	0.0	0.014152205864091372	0.010724286368683162	0.0022015009344148414	0.007181946404211963	0.014122204240214216	0.010184574898883893	0.002122496229083342	0.0003164649097378785	0.005206522376467045	0.0005396865716266621	0.0
527.trim	0.014871809220751693	0.0	0.0	0.0	0.0	0.0	0.028491524538038035	0.0	0.0	0.0	0.0	0.0	0.010719456989871711	7.027057621489202e-05	0.0	0.0	0.0	0.0	0.003768811486453689	0.0009735948657442084	0.002663489419732195	0.0	0.0	0.0	0.0	0.0022675365870842225	0.0	0.0010950306500519778	0.0	0.0	0.0001389764891157088	0.00022225344353929085	0.0	0.0	7.770844361816385e-05	0.0	0.00012312932225358865	1.9725735348290897e-05	9.273560769128522e-05	0.0008250892263431448	0.011787131493511875	0.01326590848464498	0.0	1.3148500479262842e-05	0.017780997745899602	0.013788134391629315	0.003167114381472411	0.009748704128893747	0.018258671953747804	0.014852018225223963	0.0033964497736679307	0.00032972657714525446	0.008469386835260573	0.0007833251440250094	0.0
528.trim	0.014680936629841403	0.0	0.0	0.0	0.0	0.0	0.02849214952568746	0.0	0.0	0.0	0.0	0.0	0.010686005611689458	2.899079113317813e-05	0.0	0.0	0.0	0.0	0.003358863835777794	0.0008929304273553199	0.0024397592207575664	0.0	6.0489802870991225e-06	0.0	0.0	0.0020928105066606514	6.37031007420583e-06	0.0009805265479510923	0.0	0.0	0.00011813106099203962	0.00018554381071162973	0.0	0.0	0.00013873392651849676	3.979743741116715e-05	0.0001826024063345107	1.7153784103330963e-05	8.000619425735095e-05	0.0006956286233555919	0.011118173335316766	0.012192559893571073	0.0	0.0	0.015408999592180351	0.011584953282491983	0.0023537862623475205	0.008019880406159367	0.015785245001062147	0.01134514700758525	0.0024264048781430683	0.0004137203949175163	0.006116719453095463	0.0006944076304897793	0.0
529.trim	0.015618496087435605	0.0	0.0	0.0	0.0	0.0	0.027288659675155678	0.0	0.0	0.0	0.0	0.0	0.010715861821183663	0.00011655594095101198	0.0	0.0	0.0	0.0	0.0036274445241959007	0.0008046836426862081	0.0025270908211985424	0.0	2.9961673775947653e-05	0.0	0.0	0.0024279204417191483	7.744849346028795e-06	0.0008793471350006698	0.0	0.0	0.00018089086944291942	0.00020939343997154928	0.0	0.0	0.00012313882266268002	1.7994331965374227e-05	0.00013003512248658362	9.505908540041692e-06	4.875689422484339e-05	0.0005438484894507493	0.009961055185597437	0.011212887802218354	0.0	1.131274060078119e-05	0.014262594744379374	0.010808868443143497	0.002274874989471018	0.00740097377112577	0.014124541098328985	0.010526721148889012	0.0022366241301007206	0.0003547214273309171	0.005704910787205627	0.0007985095818654481	0.0
531.trim	0.01465859722683603	0.0	0.0	0.0	0.0	0.0	0.02654722504666994	0.0	0.0	0.0	0.0	0.0	0.010958565099234659	0.00011120315137599747	0.0	0.0	0.0	0.0	0.0036293999127500506	0.0007057084653985431	0.002498384151756244	0.0	2.1273499771522612e-05	0.0	0.0	0.002367493325595851	0.0	0.00069322735061462	0.0	0.0	0.00018019864377695396	0.0002210245963538309	0.0	0.0	0.00018389067751761772	4.048599933414026e-05	0.00018173168770164354	4.308456163828184e-05	5.912206978089213e-05	0.0007173439105438565	0.01078138098000707	0.012013118584537304	0.0	0.0	0.01483449519302596	0.011061837113095104	0.002223141944278429	0.007518858534485006	0.015109080909911126	0.010792863445154366	0.0022104332449160036	0.00023411617525681482	0.005686026956673366	0.0004939321668137349	0.0
532.trim	0.016030760106782234	0.0	0.0	0.0	0.0	0.0	0.028172284079283558	0.0	0.0	0.0	0.0	0.0	0.010532525267202369	2.9613473103661765e-05	0.0	0.0	0.0	0.0	0.003797793164031956	0.000926815923893464	0.002708189575268933	0.0	0.0	0.0	0.0	0.002098284033552892	0.0	0.0010112536897728056	0.0	0.0	8.628663730620021e-05	8.74853708056506e-05	0.0	0.0	7.98098973849945e-05	1.1628743975874543e-05	5.984037221668964e-05	1.2216733651017275e-05	3.749479759683344e-05	0.0005016157170866776	0.0105407148667856	0.011408680364318097	0.0	1.425423076259707e-05	0.014535353445251656	0.011313398675328384	0.002303320605183669	0.007506470199628044	0.014343797098357949	0.010965713867972805	0.0022769405395669396	0.00017535740908726646	0.0057906354140091565	0.0003687402501492886	0.0
533.trim	0.01589140501734123	0.0	0.0	0.0	0.0	0.0	0.026940447199894087	0.0	0.0	0.0	0.0	0.0	0.01042453110266943	0.00010568649044180988	0.0	0.0	0.0	0.0	0.003651708425007445	0.0011555091001727487	0.002657351370647074	0.0	3.976138793486409e-05	0.0	0.0	0.0022554290604853483	1.0186605367750205e-05	0.0011804247394032758	0.0	0.0	0.00021038316665376316	0.00021235024795076703	0.0	0.0	0.0002297627939855978	4.436362378049944e-05	0.0001698989950474443	1.1494095655473218e-05	9.335111360877202e-05	0.0007467675632618807	0.00985889857685174	0.010734402906470868	0.0	0.0	0.013055906767082622	0.009971860494705033	0.002126848388794187	0.006732909231299477	0.01335225242698625	0.009027039924399578	0.0019931139317260226	0.00044274968118452387	0.004564873725103895	0.0006773438637726021	0.0
541.trim	0.015543832539211135	0.0	0.0	0.0	0.0	0.0	0.027810780125151358	0.0	0.0	0.0	0.0	0.0	0.010379176906338508	7.836029236082606e-05	0.0	0.0	0.0	0.0	0.003624056764784917	0.0010451371340512623	0.0027088828390505484	0.0	2.2479733396356516e-05	0.0	0.0	0.002549346910013323	0.0	0.001121368338501373	0.0	0.0	0.00015241206056956896	0.0001990706516456608	0.0	0.0	0.00018429351174419618	2.8439393945139273e-05	0.00018753363267649185	0.0	8.351628619778536e-05	0.0008096381047213992	0.010239417411689202	0.011290908070709026	0.0	0.0	0.014440561867784592	0.0111956156802522	0.002377699208317114	0.007553560338026488	0.01430294651626943	0.01074213614090997	0.002323334771315019	0.0003096548159802529	0.005591528062674542	0.0006676984605270366	0.0
542.trim	0.014979717527175408	0.0	0.0	0.0	0.0	0.0	0.027613798940484255	0.0	0.0	0.0	0.0	0.0	0.010288445299442289	9.706080471171971e-05	0.0	0.0	0.0	0.0	0.0036787791839892965	0.0010065958430231935	0.0026046941898231445	0.0	4.208225700947322e-05	0.0	0.0	0.002408242287192595	0.0	0.0010186198344581934	0.0	0.0	0.0002355936153376344	0.00026962782212459983	0.0	0.0	0.00017345995365762248	2.1001438913587164e-05	0.00014283217077102234	1.1285090848931115e-05	6.967040556768724e-05	0.0007336031870608754	0.010497501992535331	0.011600451790914072	0.0	1.3447256699120726e-05	0.014719283031847353	0.011215777629828958	0.0025427424957491667	0.0074771189165390795	0.014321533067791978	0.010972667542346496	0.002430035992571567	0.00030339350424926555	0.005660564500212229	0.0006639520862665568	0.0
543.trim	0.015138201072008904	0.0	0.0	0.0	0.0	0.0	0.028823746485592713	0.0	0.0	0.0	0.0	0.0	0.010487154446349603	5.097037397982796e-05	0.0	0.0	0.0	0.0	0.0034694726687417663	0.0010071904239996998	0.0025176061072115312	0.0	1.34401791737166e-05	0.0	0.0	0.0021374605041305375	0.0	0.0011597115623387729	0.0	0.0	0.00012390414527513227	0.00015898400318858317	0.0	0.0	0.00015391798223786485	0.0	5.4947168297681774e-05	0.0	7.805112582895174e-05	0.0006289933468735987	0.010606636471424584	0.011933456957281485	0.0	2.315594183783153e-05	0.013862428778784555	0.010641083400230114	0.0022064781691810797	0.007152543655967871	0.015014047131752965	0.010005237548385134	0.0022788724594844964	0.0004123569231929268	0.005095639561799854	0.000585047493811402	0.0
551.trim	0.014526041010605083	0.0	0.0	0.0	0.0	0.0	0.02830165923837448	0.0	0.0	0.0	0.0	0.0	0.010727025672499418	8.710264443628508e-05	0.0	0.0	0.0	0.0	0.0035556607476224574	0.0009198061239465324	0.0025191272264669363	0.0	0.0	0.0	0.0	0.0021845964107080973	0.0	0.0010023291077898187	0.0	0.0	0.0001289034915482151	0.00015421968578818558	0.0	0.0	8.920719457646208e-05	3.318554978375881e-05	7.699551851861992e-05	8.756637969412713e-06	6.287644464245534e-05	0.000602293310541319	0.010321714768149078	0.011331871669055188	0.0	0.0	0.01445600830764084	0.011030505063197825	0.0024910698497102933	0.007414073240272009	0.014477229705064373	0.010460529959162912	0.00243075269249267	0.0002688389536890337	0.005564701746168291	0.0005986791640942171	0.0
552b.trim	0.01620348367823325	0.0	0.0	0.0	0.0	0.0	0.027996412119451045	0.0	0.0	0.0	0.0	0.0	0.010307019457624352	8.255049908852456e-05	0.0	0.0	0.0	0.0	0.0034807305084474105	0.0010818363522978444	0.0025375579726265164	0.0	2.4472264786968324e-05	0.0	0.0	0.002346149961639821	1.2695485079250294e-05	0.0011840675474498981	0.0	0.0	0.00013445251607715962	0.00016407940787023287	0.0	0.0	0.00011499630933719721	2.9421369917826116e-05	0.00010670141271146125	1.5602663811587225e-05	4.7965472534250944e-05	0.0007075481400122586	0.010273385449467383	0.011375236578870681	0.0	0.0	0.013878451589539114	0.010440650711650375	0.0024940955211305424	0.007199807420109561	0.014490594296265005	0.009916198726467818	0.0024542673947802215	0.00024096485834223627	0.005066333434889248	0.0006063086414139117	0.0
553.trim	0.015204069056301662	0.0	0.0	0.0	0.0	0.0	0.029724576424785945	0.0	0.0	0.0	0.0	0.0	0.010419137241580022	6.214197161976156e-05	0.0	0.0	0.0	0.0	0.0034836116532685774	0.0009062841107951294	0.002636435539151068	0.0	4.282590136209921e-05	0.0	0.0	0.002034502760415533	1.1040689910631134e-05	0.0009708142006684111	0.0	0.0	0.0001156271745135507	0.00015246557356669168	0.0	0.0	0.0002084222959383276	1.2482758190249717e-05	0.00017878403106142673	0.0	5.2993110498186914e-05	0.000608914178823751	0.009900164367582471	0.01075890352006008	0.0	0.0	0.013666598284158584	0.010513241313982716	0.002341650145451907	0.0070660613930818555	0.013464662625346645	0.009928671705127907	0.0021759412980868493	0.0002883724007256807	0.0052661000883084475	0.0005609927792491479	0.0
554.trim	0.015037119918654435	0.0	0.0	0.0	0.0	0.0	0.0276597937937978	0.0	0.0	0.0	0.0	0.0	0.010621060574823309	6.25504156350018e-05	0.0	0.0	0.0	0.0	0.0032598491045023274	0.0008220994086428648	0.002332662543322478	0.0	6.4934921572251075e-06	0.0	0.0	0.0023150727246404467	0.0	0.0008962653580371434	0.0	0.0	0.00013606374600822984	0.00016042670001986374	0.0	0.0	8.504852366200696e-05	1.582119392899654e-05	0.00012214731063380285	8.33362014876012e-06	5.126455998944634e-05	0.0006590246751140157	0.010473793800435042	0.011570751768404277	0.0	0.0	0.013983163512586643	0.010597684876408081	0.0022544424575058567	0.007330005231105054	0.014717494323923537	0.010001787167412228	0.002223157784957323	0.00028745382623200617	0.005238623039213475	0.0005269212380319547	0.0
561.trim	0.015386320394583446	0.0	0.0	0.0	0.0	0.0	0.028691704014489627	0.0	0.0	0.0	0.0	0.0	0.010459860227260366	6.305869014173543e-05	0.0	0.0	0.0	0.0	0.003693635303607707	0.0008972111264025175	0.002760798381519741	0.0	8.00226432071219e-06	0.0	0.0	0.002146022323329117	8.144116327951512e-06	0.0009921679410694881	0.0	0.0	0.00015951234222550277	0.00019495913656497596	0.0	0.0	0.0001567680148657883	7.94384022713028e-05	0.00011731236293629597	9.195400607742418e-06	0.00011244029069188353	0.0007272293022885523	0.010282924822843936	0.01109630831380479	0.0	1.0274458528329713e-05	0.01371298697329045	0.010647534391642774	0.0024431073589325377	0.0069375109227132565	0.013420213291473658	0.009945476130227827	0.0022659030184164187	0.00031104831657062054	0.005176635536168466	0.0007359039639875855	0.0
562.trim	0.015876355821767586	0.0	0.0	0.0	0.0	0.0	0.0278486897201497	0.0	0.0	0.0	0.0	0.0	0.01078110669611834	5.0051563120326565e-05	0.0	0.0	0.0	0.0	0.0036186663801975032	0.0009352574789915616	0.0026358284333306155	0.0	2.5006231016921607e-05	0.0	0.0	0.0021620664375391896	1.1219154057833392e-05	0.0009850248085533926	0.0	0.0	0.00017139666317801382	0.00017856529038957143	0.0	0.0	0.00012811644862741802	8.779847090183078e-06	0.00013540821678538	1.4970249622924362e-05	3.7086414949512675e-05	0.0007649714617834039	0.012061335992607256	0.013428363766992203	0.0	0.0	0.01650083810727959	0.012654636681477658	0.002722336558782265	0.008851637265215853	0.01719843595673366	0.012349475283184658	0.002899496451370543	0.0003233294355119015	0.006635182635637619	0.0005493861345731147	0.0
