342.trim	36.21297310352239	36.235691888614795	36.259334603452295	36.24448487503468	36.26603821396965	36.255675488567576	36.23653719605801	36.25266653774806	36.25830874719011	36.23712603943568	36.22998800539104	36.202846127327874	36.192052273944114	36.179617945046076	36.184516253069795	36.177323196085176	36.15254134170585	36.097916254456806	36.089034119607476	36.09605640516327	36.09854752984674	36.103317044727405	36.09531283372923	36.102180451815585	36.07821287580859	36.07114165560749	36.05717795586442	36.059827309917125	36.060890308871066	36.05047722027135	36.05905463464448	36.042136670978365	36.03248829936415	36.000009060859725	35.97900109801408	35.97911540589635	35.940637324233236	35.962059324457485	35.930841764003176	35.92141309731805	35.89524332551642	35.91611911605733	35.86347595199219	35.84992699737573	35.80452686775065	35.72464007561724	35.766367297187806	35.72469562536132	35.61007942674552	35.60119260167495	35.587839277586305	35.55698538852991	35.527428898501725	35.55078999704248	36.161244522001226
343.trim	36.214510395203675	36.23318022316825	36.26194999794604	36.2612154367045	36.283629554117546	36.266622893879415	36.24706729532281	36.26198891509791	36.26749055718551	36.251689653010345	36.24860317153167	36.20428558919487	36.184645670142544	36.171850034917334	36.17918056053338	36.16626394115757	36.133864211915466	36.07057143913596	36.034560039796276	36.03062586393585	36.04444467083112	36.05459071574373	36.02961895644905	35.9514896330204	35.61281909843035	35.53337654062504	35.342159206795955	35.24475120809547	35.32486007946811	35.00948343169634	34.838538352525866	34.570953172759786	34.5643046832798	34.40983763549956	34.4380729401589	34.41424429718746	34.416803193257806	34.846794532039176	35.18083912154987	35.43178115652329	35.61215298363688	35.738284419833604	35.75746951914664	35.772802504359234	35.72611990324326	35.68793507698726	35.74278660092404	35.69660645830801	35.58577429773926	35.57910650111701	35.56399798176341	35.53454277675142	35.505411597305326	35.52474914158245	36.16427310838915
344.trim	36.23416725491838	36.2452702567968	36.267459709742646	36.26455135337776	36.289461520361485	36.27940042194598	36.26365382084445	36.27514407181855	36.288320910254726	36.26478256621321	36.257070985032485	36.21902336256645	36.19398961287055	36.1775994743622	36.18260073874117	36.16045210867656	36.12091511146606	36.0691266284898	36.05976756402205	36.06914891524458	36.06170948823127	36.06164039756558	36.06105913404026	36.08013542029168	36.02557606871572	36.00293374249625	35.99153254799263	36.006634329091085	35.972666614506444	35.96415131302136	35.98835171851455	35.97260098068194	35.95364989214799	35.92885765142768	35.89698989563422	35.91300610249374	35.85971505181257	35.88560130806046	35.8521495049893	35.848572082152785	35.811757958563504	35.84943774030624	35.83269307486903	35.819345139785355	35.77051977531087	35.69368668359603	35.74003429908912	35.7164332645375	35.627543373476136	35.61024564980606	35.606098825507004	35.58064775170953	35.551688314791846	35.555449751199156	36.13778838654405
345.trim	36.229710497799324	36.24879802167361	36.2753066502966	36.265107713337535	36.287460032492284	36.27186714167695	36.259965207505054	36.275803319663325	36.27986458067974	36.25307630083147	36.2471677301166	36.210778824083995	36.19458322718979	36.18085248022433	36.188484110532144	36.17579915973207	36.149474922950944	36.09442621748475	36.08431930346447	36.093617602005864	36.0964704029399	36.0999656186964	36.093262943746424	36.10307330823113	36.070772126708135	36.06420887585772	36.04383112566163	36.049935616289225	36.05691825833014	36.04547340452436	36.05130551367694	36.03348766503255	36.0220836620457	35.98713253703947	35.968324786075144	35.97477740892436	35.93489872358755	35.95690380519672	35.933137136070116	35.92186509843256	35.90149180439852	35.929932288545686	35.88642639781572	35.87595508899427	35.82405700974809	35.746944177851105	35.78962684936199	35.74739603161244	35.6276583729333	35.62836238553958	35.60828595487097	35.58576416829314	35.56106877676088	35.58229465322508	36.17694092937571
346.trim	36.245383685144844	36.258100661809216	36.28393243358476	36.27065819396768	36.29271439031592	36.27837425096319	36.2631373463783	36.27504793906084	36.28286019130522	36.26244653764053	36.25274367877411	36.21920959218147	36.203166215523865	36.188837087532036	36.19884214515949	36.18433072385845	36.16508627756157	36.106615028933334	36.0989081181617	36.10866253351104	36.11067686977217	36.11168016673059	36.09274173186124	36.07258677120143	35.97368262799785	36.000265862098345	36.00318163823681	36.02499139494053	36.035266943127105	36.019504548559524	36.008781370238125	35.96642671470383	35.96263490388258	35.9064752526032	35.8821443565572	35.83644217279394	35.77327347723066	35.85624562705901	35.86772043840259	35.886348287181406	35.883761734162164	35.925688000185986	35.89187434458246	35.88835321517925	35.829132514645046	35.75150397054976	35.7947493248674	35.75463394722247	35.655469201223	35.64546676983073	35.62707797910362	35.597153984347216	35.55599906507271	35.56882554949581	36.1558444152389
347.trim	36.19659637414872	36.266385668672086	36.29932677862543	36.28784984296418	36.310358464493554	36.29475720673203	36.279163323708275	36.29314767021279	36.293851957670235	36.27010315107181	36.262626549732005	36.2286056552562	36.223764677648674	36.214603179188	36.224548725680435	36.22032144914388	36.21151069801256	36.15060835957324	36.14105176077983	36.14941424553474	36.15512705078096	36.15948777656571	36.15014348880105	36.157210682421486	36.14372974186401	36.1437120102559	36.13140047249306	36.126442870039746	36.127903991261135	36.11919261605656	36.12751558850351	36.119755613963676	36.119246960906295	36.093726102883195	36.07272309859932	36.063607501610036	36.02715095687131	36.04660428414674	36.01276462492255	35.99147307054758	35.96713025159576	35.987880733590224	35.94338529391979	35.92796797528921	35.87170243033317	35.78392853701391	35.8097561643766	35.77158336192573	35.66143335889129	35.65146226619691	35.622493857624185	35.58940769516817	35.567917047863546	35.58076804227421	36.16393052795941
348.trim	36.24742277620473	36.26696158463926	36.287416908255	36.276729017856134	36.29384236952541	36.281531219519884	36.269024799690044	36.28305930796487	36.28663639210068	36.266396752241874	36.26408688057089	36.23465322782286	36.22735778105903	36.21405754082223	36.22027326450447	36.20671165600103	36.18990495028939	36.13355949035898	36.11956723501929	36.12836760869109	36.13041964142592	36.1357589151206	36.13068449417773	36.14248344496422	36.12082066300516	36.11389803501143	36.096392014944655	36.097772245378856	36.09821658444922	36.083115957995496	36.092996375953575	36.08004875475925	36.07370845931442	36.0433495703324	36.02360025862092	36.02800233915375	35.989931239519976	36.01465557888305	35.98292637619255	35.96773469723402	35.94221399248421	35.96670777108068	35.91964026661414	35.90193744583405	35.85762271716995	35.77823826051761	35.80505676471002	35.76559935622576	35.65811745619156	35.636195781606716	35.619961486175185	35.58650473866141	35.550001145976594	35.562959154571914	36.155324701571246
349.trim	36.130707219445384	36.17615078524468	36.20875474384118	36.201237081793124	36.22444894609394	36.21405458142301	36.196545746095246	36.213363991583904	36.220479005869564	36.1943328142886	36.185846405643886	36.14808812078563	36.13126072421147	36.11892678243666	36.12130372855408	36.11067735347453	36.08531139179348	36.01476797736129	36.00925535459295	36.020224983982935	36.02036540316743	36.025816566420154	36.019183044180686	36.031185597266216	35.99583954941309	35.97947144936957	35.96249914216582	35.969235783443736	35.97073147211836	35.96487987385416	35.97505799227922	35.95821748336476	35.944345888832025	35.91310510437786	35.88496936083456	35.89105811076546	35.8543830106261	35.86473203144686	35.834833860491585	35.82557436312233	35.80133300081274	35.837289885555165	35.80170382927321	35.79803719568737	35.74609660529774	35.666914550538166	35.71374441443703	35.6749415551196	35.56759122423897	35.55569283856077	35.561830217803106	35.553464944254785	35.53783145535527	35.549986385207724	36.171242809447214
35.trim	36.18232643671356	36.23573045369318	36.27162297039668	36.28992166029484	36.30828232634421	36.30859220710025	36.29385575837071	36.30171285431627	36.31661303108705	36.32294754875072	36.31084046136157	36.25385385283532	36.206147710443716	36.211831709774	36.26670476982127	36.24189176131327	36.23509286000126	36.17460369000274	36.17778707101976	36.14424943843103	36.127292385584354	36.14259779802243	36.0853515776036	35.80967854919531	34.87699488943761	35.12502780584817	35.30916858950934	35.60534855439484	35.77904128184421	35.575057813216134	35.1919819795168	34.33874614371106	34.16104060767505	34.450475977700144	34.59789772952678	34.21720439413023	33.59941973376024	33.707014651945116	33.89359400759839	34.20189661311776	34.715878416393295	34.537469617196656	34.53277105389124	33.77741760283107	33.835504388506116	34.668736284483586	34.97716856615432	34.91952745181828	34.798579570652485	34.83504242832521	34.831062052762505	34.750224124264165	35.009103675175325	35.43094621342302	36.1684900390406
37.trim	36.28283906513565	36.333418412966566	36.3732327165599	36.367947896765436	36.37486602989907	36.38915590447489	36.36602268930971	36.36462143583606	36.365076122239216	36.35645419533107	36.344101926299025	36.33294391657488	36.29892774057378	36.298687392855925	36.32212086992905	36.303082505980704	36.262953596089176	36.19422573755432	36.220173324965074	36.22143344069502	36.193803785170964	36.15421098616825	36.08577885121033	36.01188229598166	35.92807785768129	35.990473659895585	36.03527679351751	36.06582536286133	36.08940738287703	36.014328293227805	35.949740792509374	35.85969808706498	35.86642047858646	35.80885850003605	35.86022978081286	35.82862650559297	35.78482441982499	35.88406007559787	35.94755261005533	36.03562118030175	36.039375187414606	36.01032235225995	36.023113804921266	35.96489126557357	35.91234922959608	35.865056658749864	35.82573134051829	35.79326482043541	35.910113287037525	35.89209948994488	35.89279440196298	35.86391290143575	35.83257815421461	35.967572101488585	36.407796490279985
39.trim	36.27194478130128	36.322110684968536	36.35462318334364	36.35010828649424	36.36906712935107	36.37449162585594	36.357012003060504	36.356056544135065	36.36351126155404	36.34632231067276	36.32501688690036	36.30757519282444	36.27815621253461	36.27981912828079	36.29387101252834	36.288457531915434	36.262561644168954	36.203373236876025	36.20941716284104	36.21335386966484	36.19800699378973	36.198843591193594	36.202773110801616	36.19593027339177	36.20018263855587	36.18768044644462	36.195531559238034	36.20059674319833	36.195727427365874	36.18294344800997	36.18344231167977	36.171014571563404	36.18828978229234	36.17073928409968	36.147601656636894	36.138207693074506	36.11100835194718	36.09305099322701	36.09299920507035	36.08488456608852	36.067485989444094	36.06889271604446	36.034453469346964	36.01165774356565	36.01311889809102	35.963292005562295	35.982425030365995	35.93975793268362	35.88203827303751	35.8364223578556	35.841414720611965	35.79911056780223	35.75793328524509	35.836849231617634	36.3068513722205
401.trim	36.17470172128581	36.271805630352205	36.31711891375628	36.31645692776408	36.33424547897547	36.34492574780827	36.330559820628196	36.33331752519911	36.33825064090169	36.324523720879526	36.308771974427	36.29568943958779	36.278948014298706	36.28181682397798	36.2922874288141	36.28471486933843	36.27308601793341	36.205720680650685	36.197480492410506	36.204854020795466	36.19665316718262	36.19311568536075	36.19284684371639	36.18218499391753	36.19945632876761	36.20348057178366	36.21128277247229	36.21214502312126	36.200022863411974	36.18141116602358	36.190723797261214	36.17913149308811	36.20805619976136	36.201860427495774	36.17171690588072	36.14375183452617	36.11726773805227	36.11858932488573	36.1081139629228	36.10143633177057	36.095323882900544	36.10926667817827	36.08000837082003	36.033733882606484	36.040846710939775	35.98001654851727	35.98433656839187	35.965547770949556	35.9083836552699	35.862259996021386	35.8668548616278	35.82323986401035	35.789843265016344	35.85964023239694	36.322913541752634
402.trim	36.304421963375795	36.34335910059107	36.37567808147542	36.36997881957164	36.38889852072107	36.39693576046098	36.37975754944084	36.373520707841486	36.38690340867503	36.36652829163064	36.34326721114836	36.32791955775957	36.294381233953516	36.292935783036505	36.306013527525955	36.29824455911661	36.27043737381999	36.21621779595286	36.22419654797083	36.230019794822304	36.21641302415377	36.21650135961404	36.220426942237864	36.21859265280795	36.219365479655295	36.20604803622683	36.21424137056514	36.22098820122481	36.21508937402655	36.206613611526265	36.20689445320349	36.18804025419117	36.20190880432207	36.18877806066639	36.16332580806027	36.15104377676879	36.12199746731998	36.10020651972499	36.10100389983366	36.10149225860946	36.0874937067578	36.08843097333416	36.056564783650884	36.030468567867956	36.026065085658374	35.9661080718121	35.988115016169104	35.94864479878696	35.87790892816356	35.82990893219069	35.83625028739887	35.807553343588935	35.76065906635273	35.82356447965379	36.27106799160657
403.trim	36.32800397237427	36.35988818502051	36.3857110296698	36.382796266884704	36.4015088751331	36.40248146768014	36.385470745646245	36.38087520063867	36.390452493708	36.37453224509091	36.35289537726099	36.33757538647439	36.30895792105177	36.30770728340973	36.31982736454998	36.3149884151011	36.29186284224605	36.233848559731456	36.23862177685059	36.24259568200014	36.23102742233739	36.234544023113656	36.23748633223911	36.227830315177926	36.22519280579502	36.21866608346906	36.225841126250174	36.231762329926156	36.230983401938246	36.21510232321156	36.21362237621251	36.19298858433295	36.2094300391323	36.188119528830335	36.16384180849504	36.14142771426309	36.10956161122705	36.104754268293576	36.10822838049634	36.10734510834499	36.09420226242659	36.09158716604905	36.04855000702843	36.019402450967036	36.02383216078346	35.9746397179599	35.99656698540561	35.95676699909312	35.891455338258965	35.853701364820864	35.852204709238315	35.811405411225884	35.762370350853374	35.845135898731165	36.30746705600085
404.trim	36.31782144477807	36.35064964418658	36.37619756323302	36.368869759945476	36.38535152186373	36.39179435555146	36.37516031742996	36.37319782345001	36.37932567286957	36.36924892914042	36.34968527652837	36.336656750602586	36.31022661480873	36.31253727217249	36.32849972299482	36.325338847761515	36.30278498002616	36.24534981147505	36.2468808520987	36.25867735700542	36.246229643613276	36.24620645412967	36.24956533212493	36.23895191025135	36.24887647911582	36.2350855112838	36.24042475781372	36.24081705214281	36.23355152233427	36.2215510041937	36.22249078507808	36.210123493450425	36.23345520997448	36.222858953133816	36.195990808731736	36.16923069834438	36.15166752431471	36.1391083663915	36.13157694806665	36.12373747786876	36.11853611732376	36.12729823764141	36.085982529116166	36.05421967232358	36.05835456284055	35.996797297261644	36.00675957886526	35.971873526618865	35.907673572019704	35.8644374744317	35.859181619118765	35.81538580384153	35.78928982433631	35.85530241116141	36.3313956923994
41.trim	36.19293667109212	36.29633363849328	36.34939744882044	36.3533963861247	36.371231661186556	36.37769227370999	36.36253233885701	36.36226336082302	36.36732719660397	36.35347813195123	36.33592089059876	36.32253672474087	36.3026226214932	36.307083459429535	36.31659010039885	36.31209310669166	36.29064204874415	36.23020831302564	36.22834471612724	36.233928546674036	36.224213623312195	36.22245616857487	36.21518292364958	36.211811652992395	36.20825474382053	36.2087674292336	36.21909385658333	36.222948441203386	36.215244082118915	36.19800903610214	36.19245683641269	36.17941442562166	36.21060834756162	36.20104903048442	36.19548613305827	36.16873390615909	36.1374687524963	36.130409068660356	36.125389349797494	36.12309497509127	36.103126032039604	36.09264445838923	36.067260707038656	36.0257790715072	36.018371254570454	35.947484363409544	35.96186564806224	35.925182432028734	35.87395174362472	35.835297917984875	35.852412171100084	35.829031038488566	35.8126422469464	35.881872976747914	36.32180358643607
411.trim	36.27814581125171	36.334866389701375	36.36362493485841	36.361253972773696	36.381333316959996	36.38757647181624	36.37072323860588	36.37027732090188	36.37697667796683	36.36211787116893	36.342794361328416	36.323992291226475	36.29616978949768	36.296430586117	36.307782193057186	36.30296363266913	36.28064662673941	36.22485106780934	36.22957651917169	36.23238816743387	36.22035569556414	36.22361683870747	36.227824988764496	36.22074155313288	36.225850644715045	36.21438404745224	36.22502702068587	36.225552745949656	36.221523346080126	36.21112412827708	36.21427332649482	36.200525130347955	36.21596467844162	36.20424058634232	36.18208975923007	36.17050831848472	36.140897483095266	36.12481214349245	36.12272550453049	36.11504492101826	36.09849567808473	36.09945242708089	36.06422416217386	36.03198566752301	36.031684707831054	35.97501248915573	35.991258266080656	35.95206713713158	35.890589676135946	35.85387027010301	35.855940810561876	35.8186879984913	35.77318962666889	35.845806420818434	36.30412588623257
412.trim	36.14502297524583	36.33347341840915	36.35361940337488	36.3791863226026	36.39822555587559	36.400906473810906	36.35927658196395	36.34934641059353	36.35383729138343	36.39286580934203	36.415120233886356	36.40139582639997	36.344889481531006	36.33314501939353	36.36424929149332	36.35221202151071	36.35711791705522	36.28764828755547	36.2873915832764	36.25022921240954	36.18131154508805	36.13806548542698	35.98767638543676	35.77361685949272	35.21180346841149	34.84346573523195	34.24182669167287	33.844115534133394	33.919018671054985	33.3653380995719	33.257957645907425	33.10819263629037	33.30507197179181	33.198173570817325	33.31112042371195	33.315623393553544	33.45280805946933	34.26110604346455	34.990344453185614	35.552454813235315	35.808035980668585	35.84138256615533	35.72662166033938	35.71011259808405	35.81985932324103	35.71448613782003	35.720003608847875	35.79364068527611	35.82582379854257	35.83584600364513	35.822019645298234	35.734815382605454	35.683962565554495	36.00490734705012	36.42449756525435
413.trim	36.362861002915906	36.384744665629505	36.40862552346921	36.40338389172152	36.42068061406929	36.42309529126906	36.40326528706743	36.39906018429144	36.40180607129654	36.38189862708804	36.356978085897524	36.337965539039224	36.30803623813796	36.31011962667293	36.32510314039959	36.319502029820924	36.29889569307636	36.24366986254998	36.2486945990354	36.258118742470955	36.250766853039394	36.252963419758444	36.255968654369205	36.249293635872206	36.253710924717986	36.24539568995918	36.254327693329266	36.25482697593606	36.254867061304616	36.24010562893173	36.238650624200034	36.22298995823494	36.23633490027717	36.219549075672745	36.19765604560667	36.18717922272441	36.164199639266684	36.14441387128139	36.1476847896156	36.1375730134133	36.12391913096984	36.11738779902852	36.08822659979092	36.06040876506539	36.05394264056984	35.99870196534998	36.01997737225558	35.97902135155217	35.91291082042051	35.87671101812486	35.87275449369503	35.83310908591825	35.79050845032114	35.854713003849426	36.29335822890278
414.trim	36.313852524809	36.33797171252611	36.36233246248841	36.35605225563376	36.379454987015514	36.379535233417236	36.36134008198713	36.35644443420217	36.36543655791496	36.34546590340679	36.320021827021264	36.2874208004023	36.24911302006099	36.24807238883867	36.25406706680004	36.24032275783104	36.20169250823359	36.137764258368506	36.14892046966046	36.16603127821641	36.15288603717571	36.14935356361893	36.150985449293614	36.1377670173662	36.098415320594796	36.07072751228118	36.07181340798977	36.10581408034422	36.11119927959198	36.095177525232295	36.06955843031128	36.01095688618497	36.01421866947513	35.96469162785819	35.94065967571663	35.90770300997063	35.82510630771375	35.82038294669222	35.83955322688486	35.888442065718216	35.893849910649635	35.91373271782085	35.89297806596373	35.86271539555435	35.854720503543746	35.823018099209506	35.85805391256088	35.81861117142696	35.76114900344315	35.7309902167745	35.73830051043211	35.68518068732538	35.66893447316731	35.764800398790165	36.26155622401883
421.trim	36.29554754135898	36.34280032191479	36.373551939065166	36.36757617695885	36.38533833042061	36.38681886905544	36.37146393779906	36.370026770110414	36.374841483905946	36.35347792560266	36.326478972835915	36.30525670683867	36.2793264707566	36.27666366976122	36.2842273328699	36.279499830291726	36.25710804595907	36.19850784694971	36.202114983431855	36.21276229268446	36.20125755723668	36.206670235505484	36.20364936999174	36.19784468724894	36.19269250089613	36.17858416138553	36.18065459881548	36.18592148884815	36.18548602466774	36.16869697036523	36.171179910051336	36.14176277266278	36.15388744648308	36.139211860670585	36.12203119103408	36.11090470434546	36.079864421380094	36.068808547560764	36.08242717874662	36.0826604097132	36.06823648787362	36.0693268527869	36.03189208411337	36.011361037896975	36.01760825277822	35.96699271681911	36.00066161890972	35.96118783532761	35.89357014856138	35.84684009811147	35.85719740801993	35.8230497082731	35.78821161496617	35.849379371407274	36.302605504295144
43.trim	36.343719866477535	36.37109939317296	36.39521281671777	36.388702254200055	36.405246537451404	36.41080730328717	36.39079720379182	36.3888638798562	36.39323002127696	36.37635953528829	36.351323580607	36.33444536469564	36.30280700196073	36.30120262137138	36.31480981602553	36.306703822376	36.280070907751075	36.226675542033504	36.23083690608242	36.23694056982912	36.222226844966514	36.22622137220279	36.23114091796735	36.224224023827034	36.22600149413344	36.20998134249996	36.220364420003875	36.226723691772804	36.224288320059145	36.21594604697054	36.21582464381112	36.19448253554643	36.205922177135335	36.186295588113786	36.163298744813424	36.14774612502612	36.11780264114553	36.101262903498906	36.10900157340658	36.10097006340364	36.086374113762744	36.08658811080848	36.045242799549655	36.01868159030999	36.026693874811706	35.97846362154082	36.00959875139597	35.964508292040755	35.886986669694195	35.84287830040373	35.85523494326851	35.8173192250397	35.764072558088	35.84856274376198	36.29107320385413
431b.trim	36.31505114537042	36.35788814349292	36.38731524146493	36.38181251676338	36.39951014796743	36.406680939295285	36.39195486294582	36.39450402080185	36.402846281220036	36.38704445768562	36.37025698761879	36.35544900158519	36.33002929475762	36.33557482128431	36.34621513772249	36.33785344561754	36.31264662666582	36.25790109526899	36.259219752030965	36.26361609732665	36.25271142974795	36.25274121182697	36.248566787059076	36.24106824719992	36.24658545207649	36.23055961857351	36.24274787749147	36.24781569622529	36.234510778381846	36.22489889955254	36.229789574979684	36.219545098797354	36.23806242636959	36.22484523281602	36.19966782540181	36.186953039961885	36.16877345760854	36.15915062607209	36.152624881794786	36.137104184391035	36.102081426895296	36.118915479310715	36.100457093423586	36.0738503103326	36.06923521548477	36.00117515265519	36.00246325950157	35.97378997591704	35.92525324191405	35.8793766841694	35.89437469531834	35.86450949304347	35.84310088735678	35.86952310549173	36.32844416876292
432.trim	35.78248928713537	36.10159234191014	36.21645145186915	36.26565337723578	36.30830664925934	36.31217145614563	36.31587835971599	36.3165053837552	36.333165288397915	36.3186468518685	36.31802509693887	36.29550560250823	36.26019347490468	36.27873445166502	36.29422015463234	36.282877518657855	36.25180382332816	36.18215757725305	36.168214291539286	36.19063429924607	36.23252861938867	36.191109701578824	36.123197607696994	36.03737421296674	35.98852152821671	36.10761563039401	36.101190045599154	36.11671579735753	36.017433321903546	36.06270816250566	36.0418110837596	36.08005839998067	36.17179792179088	36.174934124996035	36.17468283317982	36.13033976239005	36.09254089003856	36.09265039367733	36.08250645100108	36.051833084862345	35.98284650998605	35.89493991682852	35.91416020771996	35.862120070049286	35.83967748123273	35.75124977311731	35.574909042600495	35.510006917664086	35.23926552467127	35.25640020234395	35.45448346550748	35.515141510750524	35.60342509644477	35.744092100950574	36.14162529530718
434.trim	36.340875034556845	36.36927455659281	36.39269703212112	36.38919421972831	36.40753807637124	36.40980652614004	36.386602115603424	36.38209247418978	36.39095021676665	36.38373943873228	36.371469122499306	36.36428287677649	36.33333020104014	36.32851039086859	36.34766857053184	36.341175961327494	36.32232715101013	36.273987270412995	36.27602410903329	36.28307500761163	36.25683575733447	36.251540695875846	36.25544981778428	36.25348602501673	36.26134193080824	36.2547701001281	36.26626658708646	36.260158410740445	36.265418665744946	36.25223410267439	36.25345312225018	36.24101807200688	36.26430830831906	36.24704008393495	36.21700392382003	36.19333245397027	36.162821005098074	36.147192492997846	36.14486605929862	36.15223334778416	36.14946624958893	36.13945346366674	36.08358725632318	36.04970416084477	36.05527221666126	35.978524941371475	35.985840389864116	35.96084325617437	35.91279694598	35.87470963721847	35.85798645019301	35.80525929327363	35.75574766815102	35.846781259290985	36.30762739230737
44.trim	35.50583691359632	35.976629133197896	36.087445211127026	36.125358152453096	36.1606127674348	36.190467972415576	36.17598140584489	36.19584517923518	36.207772324541885	36.22120222152921	36.23144394352722	36.17840458031446	36.145906187522016	36.13267965149079	36.15733751684584	36.12669008893228	36.11467190472622	35.98435003475177	35.9514422572783	35.9294118005071	35.94562140641402	35.96955340803949	35.83480238698658	35.637840695238225	34.864606946731044	34.37376095361252	33.348348310678325	32.60436434105323	32.5445368592814	31.361462289759565	30.510330738275307	28.97313378791597	28.141594204887078	26.745286471762963	26.449773140633376	26.060456053988787	26.11482754240715	24.660011741849438	25.1314884323495	25.11974984383881	25.916581988095935	25.74153484112903	25.401433578148186	25.959990760788436	25.808210845994672	28.172494750410614	29.229819097241652	29.077637638896576	28.98846276560776	28.951738782539238	29.209458622317975	29.891669836370994	30.255960946897154	31.50744165316942	35.139702261449294
441.trim	36.24956192592785	36.25111749923968	36.28399674688579	36.33314429097657	36.34546474874153	36.332265479391474	36.30101130228009	36.325691116433866	36.358736116814796	36.39907349424232	36.41102193746117	36.34462731339964	36.30300293659834	36.33081793028351	36.382258751710424	36.36944990743505	36.351152582051284	36.2588445822159	36.3210109608912	36.29556574926643	36.17750589608242	36.07734499804455	36.01030013476845	35.32976451633413	33.6787735846515	34.37596107332109	34.91006141507167	35.54219679566918	35.79192233849014	35.52019437432241	35.04341048182951	34.34698066819795	34.497035572386466	34.093980128326955	34.17493359381099	33.12441317762574	32.155136094432336	32.86286601021247	33.990879776197616	35.08573189549817	35.57112209455559	35.80426521100259	35.88251127392729	35.85080920745888	35.88867195425817	35.85553535796183	35.88567280975718	35.86516197884171	35.79850812292442	35.749157899401	35.72262319222428	35.68165852112613	35.651475987105044	35.736204049698124	36.19831310049218
442b.trim	36.14031615244988	36.27526998147431	36.331513991364496	36.33720162363935	36.36383874788525	36.36288490652494	36.34836399493592	36.34529156725845	36.35029237008488	36.33036894400768	36.315349424481894	36.28892061727902	36.25555258433508	36.26197708592113	36.277188408516324	36.26406514797043	36.238056598280224	36.178324105543325	36.17415756938503	36.18152868704456	36.17684206675815	36.17667467320366	36.171320292221	36.14976675520607	36.1435992330095	36.16013358992172	36.165805270407624	36.16497146082811	36.12175087937629	36.11913933823504	36.109972382273035	36.10861539823154	36.16254986549254	36.15594681997075	36.15107550338584	36.125978706057865	36.09719901013091	36.08488483089528	36.07465063555298	36.064220624517944	36.041718904227324	36.001858108806886	35.99082216309979	35.948119465725625	35.95598714321816	35.891799085719086	35.84793919674818	35.813933736266605	35.66883831503388	35.61141743598385	35.65821405754064	35.66708282994054	35.70619179510448	35.809667850797254	36.254341497556865
443.trim	36.283599566353175	36.32933987938267	36.35948412235721	36.35104173643965	36.37145853024819	36.376967267272484	36.35908256076555	36.35050191064262	36.354073956464966	36.33679655397968	36.312212152861335	36.29063483282187	36.25494472326072	36.25856770852715	36.27066125279534	36.2698958798209	36.25117879342783	36.182972883756264	36.1906110272487	36.19648296766732	36.18400678468559	36.185916954068716	36.19037818788362	36.18712847473495	36.19616450980442	36.19110598115789	36.19906698318121	36.1977707043404	36.19940474792524	36.185993266494926	36.18739901806171	36.172663122660836	36.18867766571398	36.17287688034973	36.14618050398117	36.129362417922714	36.105101305610106	36.095359704820495	36.09192320419764	36.089328781837594	36.07712181145965	36.06973814538358	36.02572914197214	36.00053471724104	36.008150957178174	35.951231218680135	35.98094396777946	35.9435640690221	35.88046257505162	35.848577557279896	35.83916969519049	35.789156304233536	35.75355954908194	35.84676246050321	36.3188662896957
444.trim	36.32149658593598	36.35637160660459	36.37745144796028	36.37074789784209	36.394236245528724	36.394386494042784	36.37206754287305	36.366923985073804	36.37585534062999	36.36257747424949	36.34943211346808	36.33573168887132	36.29962970158934	36.301418023831886	36.315112127448025	36.31658544179908	36.29870292102898	36.24069818163298	36.24315103290837	36.25183247523783	36.231521252432216	36.231428251755545	36.23488662499322	36.23452636600015	36.23749552945597	36.23299063310124	36.236879798912895	36.22720594063611	36.231947118847216	36.22059576672153	36.21567401414791	36.20329574335169	36.221062289545436	36.20381872536376	36.17506598995193	36.151614349996564	36.12570529635304	36.10590841065836	36.11287703801841	36.11384463894625	36.10727372068931	36.09819271282506	36.05769996171482	36.02339700811991	36.00525152123227	35.91133734734682	35.9348763000406	35.91499380870633	35.85716932236703	35.81235636115318	35.79258488511118	35.74606213504719	35.73605232774194	35.82486712094233	36.275464507489986
445.trim	36.322395444325664	36.35775459729888	36.38407462136395	36.37482134888666	36.392541269039945	36.39472350859205	36.37880831558135	36.37590955410124	36.38070170675186	36.3630736719839	36.340731717531135	36.322880181917725	36.294411819252396	36.29777721736385	36.30714166308209	36.30413449361998	36.284736357089415	36.22693840209057	36.23192781879068	36.24165230251235	36.23125226248291	36.235593606301855	36.23417630929979	36.22588456449877	36.23134679098476	36.22377013530998	36.23048280903113	36.228203771783654	36.229660936523445	36.21739964110719	36.214294261336505	36.19608879520408	36.208753559387674	36.19449594976808	36.17479451520019	36.16171505256335	36.13331969406272	36.116819719073575	36.11948371024494	36.11216104170511	36.0966229784198	36.09959179166372	36.06932482911025	36.03920585953381	36.03506876285015	35.9814597412292	36.004359132468934	35.963997958727006	35.90236355650909	35.86001351587181	35.85926251415161	35.82385533099617	35.78629264185827	35.849327523821856	36.28936688548755
