523_S4_L002_R1_001	0.0006211501045932075	0.0007482035350781815	0.0011928905417755915	0.0019834452203487643	0.0030492823316393817	0.0046445087366173915	0.00767967402042511	0.011957139513419243	0.01755454897867394	0.02522716447518322	0.03407855346563642	0.04402401366304357	0.05516236440222631	0.06812887283560952	0.086290454871045	0.11219523764214809	0.1475160913169709	0.20345489334993874	0.28712663584821013	0.4029287792113483	0.5727992157697589	0.8692219276151196	1.3358680022146823	1.6650775576490824	1.8927855391738195	2.2513091444306697	2.730434689313423	3.378633057552098	4.027643156041094	4.634563276419985	4.977247554009708	5.00586280996449	4.978306332597082	5.010472026081528	4.801949112560022	4.087104161508062	3.4268780685168094	3.0949368643269826	2.833736186821623	2.534243017072875	2.3890280045524657	2.6387303465989347	3.057470219381747	3.162141070529618	2.7139530359699555	2.0665452224098537	1.6962762333570593	1.6249639662354098	1.7588500478709093	1.9082931162169021	1.612646842002283	1.1376717091820385	1.2846231185857429	1.6707455523534955	1.6531627692791582	1.138822248580319	0.631243793792847	0.53428790928498	0.4262077910857619	0.2575584791647903	0.1833098660941545	0.1469584679276202	0.1296368502381687	0.10197449501202348	0.08259178833914908	0.0853163785706602	0.08575400705344177	0.06504429788439098	0.037551347232225724	0.029299932774618224	0.0279446961827785	0.018415688896405432	0.007686732544340941	0.002795175470669433	0.0011293638265331043	0.000649384200256535	0.0005717404371823841	0.0005011551980240651	0.00043056995886574603	0.000508213721939897	0.00045174553061324175	0.00043056995886574603	0.00045174553061324175	0.0004376284827815779	0.0004093943871182503	0.0003529261957915951	0.00039527733928658654	0.0004093943871182503	0.00028939948054910796	0.00019058014572746136	0.00011999490656914234	5.646819132665522e-05	4.235114349499141e-05	2.1175571747495705e-05	0.0	7.058523915831902e-06	7.058523915831902e-06	0.0	0.0	0.0	0.0
524_S11_L002_R1_001	0.0002917725253860333	0.0004133444109635472	0.0007699552753242544	0.0013453955337244868	0.0017506351523161998	0.00213156039379241	0.00316086902501536	0.004627836444317361	0.006767501630481605	0.009458292697930578	0.012594847345830438	0.015788135540333134	0.020213352175354637	0.025603039102624424	0.03301081933048094	0.04930145199786779	0.07787894990095538	0.12292538590361018	0.1964358527161469	0.32063369102213507	0.5054959002313026	0.8383759325272793	1.4257464452988515	1.8275334223401631	2.0470193045618066	2.430132839978412	2.985983815215921	3.705203090292493	4.395836762673606	5.030069184939124	5.387936292117465	5.548905573414466	5.7211243065235715	5.8825798753628815	5.68462032168083	4.90831899392943	4.280789234955418	3.9668338928476743	3.556642246116771	3.087528758842632	2.8857194287839594	3.1917725983291643	3.9576997918446177	3.8015204428393714	2.6493836832212727	1.8132041494267601	1.3692722520519107	1.1473873512882042	0.9810526974410496	0.8278721216133822	0.6706067304303102	0.5307180140924509	0.4218544429539731	0.35304475571710026	0.3061828462231546	0.254182498365466	0.19656552939409624	0.14705335279456078	0.10934985868078781	0.0785921716296768	0.05106829673492766	0.03318101997028945	0.024298167530759106	0.01707679752745478	0.010852316985886071	0.008842328477671175	0.008607289498887982	0.008769385346324666	0.008323621765873784	0.005551782774706466	0.002480066465781283	0.0012643476100061444	0.0007294313134650832	0.0003647156567325416	0.00034040127961703883	0.0004295539957072157	0.0003890300338480444	0.00033229648724520457	0.00034040127961703883	0.0003079821101297018	0.0002350389787831935	0.0001945150169240222	0.0002107246016676907	0.0001539910550648509	0.00010536230083384535	0.0001377814703211824	0.00014588626269301664	0.00014588626269301664	0.00012967667794934812	9.72575084620111e-05	4.052396185917129e-05	0.0	0.0	8.104792371834257e-06	1.6209584743668515e-05	8.104792371834257e-06	0.0	0.0	0.0	0.0	8.104792371834257e-06
525_S18_L002_R1_001	0.00018347277264054015	0.00031190371348891827	0.0006146337883458095	0.0009265375018347277	0.0012567884925877	0.0015411712901805374	0.0020090268604139147	0.0028163070600322913	0.0038621018640833697	0.005109716718039043	0.006916923528548363	0.009173638632027008	0.011659694701306325	0.015136503742844561	0.019980184940554823	0.027851166886833995	0.04169418758256275	0.06848121238808161	0.11149640393365624	0.1781612358725965	0.27959415822691913	0.46751614560399235	0.798519374724791	1.0504366651988843	1.2220479230882138	1.4825150447673565	1.853341039189784	2.3844947159841476	2.97488257742551	3.554959269044474	3.9524346836929403	4.180693160135036	4.410951489798913	4.6335314839277855	4.746871789226479	4.57680170262733	4.3468552766769415	4.283749816527227	4.19922391017173	4.008219580214297	3.9085846910318507	4.102781447233231	4.390485102010862	4.271759870835168	3.6426776016439164	2.9477010861588138	2.449077131953618	2.0987542198737708	1.8722479084103918	1.7123972552473214	1.450719213268751	1.1538143989431968	1.0440609863496257	1.024117495963599	0.94157309555262	0.7488257742551006	0.5407034346103038	0.43928885953324526	0.35701966828122705	0.25979744605900484	0.1910960663437546	0.14615441068545426	0.12290841039189783	0.08201232937032145	0.03994202260384559	0.029878541024511963	0.029172170849845885	0.027722735945985615	0.02114523704682225	0.012898135916629971	0.006889402612652282	0.0035960663437545866	0.0022383678262145896	0.0016329076765008073	0.001146704829003376	0.0009081902245706737	0.0008348011155144576	0.0007522383678262146	0.0007797592837222956	0.0006788492587699985	0.0004862028474974314	0.0004311610157052694	0.0005045501247614854	0.0004311610157052694	0.00032107735212094526	0.0004403346543372964	0.0005962865110817555	0.00044950829296932333	0.0002568618816967562	0.00022934096580067516	0.0001284309408483781	2.7520915896081024e-05	4.586819316013504e-05	3.669455452810803e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.8347277264054014e-05
526_S15_L002_R1_001	0.0003188328467225155	0.000534513890093629	0.0011440472735337324	0.001894242206998475	0.0024943981537702688	0.003835371597338496	0.005767123551010208	0.008317786324790332	0.012171912795465447	0.018079697896500293	0.025741063654508976	0.03373063969590848	0.04484290214785498	0.059715516703793506	0.07637922166337908	0.09820051679053478	0.12571391597535422	0.16636510393247494	0.225855562156229	0.3117247497279371	0.4383013898767758	0.7104346019911111	1.2299164611054403	1.5378527264193804	1.647868813411985	1.8725334411113386	2.277929405719017	2.8188480850571014	3.300360703101447	3.9501607995952694	4.4080422772354755	4.466491839989048	4.502116721891954	4.573722828291164	4.509121667083181	4.204139294319758	3.9025515536302637	3.7770345638249436	3.6711726812764	3.478410093122635	3.393309855357728	3.6292461619323895	4.077703315720944	4.220596695672641	3.726283876576054	2.965801895086176	2.4308660203424735	2.1721988072838303	2.0387953932404623	1.7909309872237114	1.3616319365485126	1.0161109050679886	0.8783376055371889	0.8153774957461603	0.7129758873282229	0.5633213755386751	0.42095313204040363	0.3413105624164529	0.2663192013799836	0.18927418171315452	0.1375857507974338	0.0973940572370602	0.073950465566287	0.05115391702562713	0.030664217905371348	0.02267464186397184	0.019411293903400212	0.01617607825283351	0.01251887795219289	0.008983584328240292	0.005907785101034847	0.0036478228639723106	0.0018848647703301653	0.0009189887934943096	0.0007783272434696703	0.0007033077501231961	0.0006095333834401032	0.0004782492700837733	0.00043136208674222687	0.0004594943967471548	0.00038447490340068054	0.00025319079004435056	0.00027194566338096913	0.0003188328467225155	0.0002907005367175877	0.00022505848003942275	0.00017817129669787634	0.00022505848003942275	0.00017817129669787634	7.501949334647425e-05	1.8754873336618562e-05	9.377436668309281e-06	0.0	0.0	9.377436668309281e-06	9.377436668309281e-06	1.8754873336618562e-05	1.8754873336618562e-05	0.0	0.0	0.0
527_S39_L002_R1_001	0.00013689803367753856	0.00030490925682724493	0.0007342712715431613	0.001014289976792672	0.0012134143894145463	0.0014685425430863226	0.002028579953585344	0.0031735453261611205	0.004561193576619807	0.006191524704961402	0.008761474155362468	0.011598997035224176	0.014181391761414107	0.01671400538444857	0.01913461152538323	0.02200947023261154	0.028051651628106532	0.04087650832853412	0.06588529002626264	0.1137373754344568	0.1999084649965729	0.34105033771811516	0.5524769054572845	0.8129378598045905	1.1283820425871114	1.568969696064586	2.1625969059177597	2.9973264436286566	3.9778461645682377	4.878504550770659	5.38492771317124	5.503344512302311	5.651293950880363	5.85346745607051	5.773537672316511	5.420981677131588	5.172231727301606	4.9781849872015895	4.594453576165555	4.080600584119019	3.7050955003794255	3.553250690479457	3.414218292004128	3.063385967515963	2.534548863419632	2.072169532035851	1.7866749054392388	1.5499159788318304	1.2929334790675129	1.0767839291664683	0.8820589215359587	0.6986777827870012	0.5702798724732591	0.4855897707300181	0.41082477642839876	0.3354686315268082	0.26624178495123474	0.21131456025706963	0.16616932233295406	0.1276014126632548	0.0937938209827972	0.06877259400927982	0.05689357826880613	0.042618846938975524	0.02769073863022939	0.022071696611555874	0.020796055843196992	0.022295711575755484	0.02178545526841193	0.013864037228797994	0.004735427437663947	0.001232082303097847	0.0007156033578598607	0.0005227015831324199	0.0005102563073435528	0.0003858035494548813	0.0002675734294606435	0.0002675734294606435	0.0002489055157773428	0.00022401496419960853	0.00018667913683300712	0.00018667913683300712	0.00022401496419960853	0.00024268287788290925	0.0002489055157773428	0.0002489055157773428	0.0002924639810383778	0.0002675734294606435	0.0001680112231497064	0.00011823011999423785	6.844901683876928e-05	1.866791368330071e-05	6.222637894433571e-06	0.0	0.0	0.0	0.0	6.222637894433571e-06	1.2445275788867141e-05	6.222637894433571e-06	0.0
528_S27_L002_R1_001	0.0004325674082313935	0.0005691676424097283	0.0011155685791230676	0.0015993610751713365	0.0018953282492243952	0.002373429068848567	0.0031304220332535057	0.004160615466015114	0.005771359894034645	0.008070797169369948	0.010859718617177615	0.014001524003279316	0.0173880714756172	0.022783780725661423	0.032123821737605064	0.046392854532816954	0.07149314756308597	0.11555810643844715	0.18648777803554747	0.29736732645338665	0.46286420183686333	0.7385177827323188	1.184523239001006	1.5316870424888198	1.7940790173161285	2.1966626741453776	2.7519881594917015	3.506385719447252	4.280931813944107	4.979767228647619	5.360591606507544	5.45197716317285	5.649347426531272	5.891425808200977	5.7607904509150965	5.1763918823944834	4.718428213958768	4.547621004471609	4.22731622202911	3.725481111716453	3.427715367913379	3.480687800392453	3.5987900861924706	3.277955977842531	2.5554716475968946	1.888577920985416	1.4364539125608242	1.154266287130505	0.9386086674214589	0.7446989433288885	0.5745519683069243	0.438389993213245	0.3467938445202475	0.2837073030355532	0.2356581706633239	0.19328363968591963	0.15216696919824085	0.11949105484749835	0.09189780754347474	0.06775371615245405	0.047565339876180994	0.03313124846467029	0.02541333523359437	0.01866300699461499	0.013107930804696043	0.012015128931269364	0.0131989976274816	0.015105709229554188	0.014593458351385433	0.009505099628242463	0.003420697530882467	0.001144026961243554	0.0006488511123470903	0.0004724091432000745	0.00044964243750368534	0.0003756506439904207	0.0003699589675663234	0.0003699589675663234	0.0003528839382940315	0.0003642672911422261	0.0003528839382940315	0.00028458382120486413	0.0002390504098120859	0.0002902754976289614	0.0002902754976289614	0.0001992086748434049	0.0001992086748434049	0.0002447420862361832	0.00018782532199521036	9.675849920965381e-05	3.984173496868098e-05	2.276670569638913e-05	1.1383352848194565e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
529_S53_L002_R1_001	0.0002725023865472169	0.0004517802724335438	0.0009824428146570714	0.0016063298575414893	0.002101136822587752	0.002674826057423998	0.0038150334116610366	0.005507416654427963	0.008253953866206492	0.011437929119547658	0.015503951571449551	0.020222545527977677	0.024431990288588633	0.02973861571082391	0.03783480503745044	0.057454976868850045	0.09694630957189015	0.16043936563739167	0.2572207395542664	0.41566653510060214	0.6467557300080776	1.0547276582464384	1.808031821394478	2.306868953315465	2.5305862415552944	2.9428106412468793	3.534284242363049	4.317040176604494	5.061559723344104	5.789628731274783	6.396462861653694	6.988689429890586	6.935400871089733	6.452182428587164	6.022948143082685	5.076339392256572	4.1410466615876045	3.5404370594066674	2.99742585640329	2.447860253891908	2.2045227938206784	2.4329658471324715	3.264858264337642	3.095799217946835	1.8333530299970626	1.1225448969195184	0.8228568117564987	0.6587673483624614	0.5120606687839624	0.41124195687692755	0.32753352639888383	0.2514193071669849	0.18919553853355853	0.15045000183580556	0.1324576732082538	0.10828384307534145	0.07772054908944044	0.05812189060434719	0.041520758371273316	0.027486885464091643	0.017956473050374504	0.011731944852401232	0.008311322789690115	0.007952767017917462	0.01032640622705243	0.015152566915112351	0.019892674217946833	0.020875117032603908	0.0139836750991335	0.004367209300190924	0.0009322450066088999	0.0004230958106917316	0.00023664680936995154	0.00014342230870906153	0.00014342230870906153	0.00013625119327360846	7.888226978998385e-05	7.171115435453076e-05	7.888226978998385e-05	4.3026692612718464e-05	4.3026692612718464e-05	4.3026692612718464e-05	6.454003891907769e-05	5.736892348362461e-05	7.171115435453076e-06	2.8684461741812305e-05	4.3026692612718464e-05	1.4342230870906153e-05	7.171115435453076e-06	7.171115435453076e-06	7.171115435453076e-06	7.171115435453076e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.171115435453076e-06	1.4342230870906153e-05
531_S44_L002_R1_001	0.0004521377317685043	0.0006290611920257451	0.0011696606539228697	0.0017397473591962012	0.0024376121190997626	0.003587614610771828	0.0052585584020902135	0.007627366953312159	0.011716264701479503	0.01694533586019351	0.022705177399679238	0.029850919377846688	0.03740948276328103	0.044771464526207325	0.052339856992767074	0.06419372883000221	0.08172880955771986	0.10763826740428023	0.15093536976167723	0.21512909859167942	0.30919340496177916	0.52081352159169	0.9130036875763659	1.1594384095524515	1.272315577196571	1.4903737419636205	1.8299390076028925	2.3497794501631675	2.9269136066034127	3.5049520385071946	3.924349101046984	4.151450020449404	4.32983801379433	4.483918689516135	4.571672725803726	4.409483058153463	4.1825000877245495	4.128931595591107	4.082951154086475	3.9403999905247655	3.877041733590423	4.135133745781236	4.492283237553852	4.392763791159155	3.7244649072808036	2.9606568421069186	2.4134817249369	2.08154382625094	1.9141152583608374	1.7587469730116039	1.428175316602075	1.113123779289556	1.0914703135702948	1.152096085951776	1.0560659633565959	0.7948384742867798	0.5508806807542955	0.4586249253112698	0.3707136237256719	0.2552710659078223	0.18017688610974897	0.12720796792495614	0.09984380607183624	0.06911809847382874	0.037645380710290686	0.02661715168758934	0.02534920022241245	0.024002616108232337	0.01756456797109385	0.010743185670064678	0.006909844031157793	0.0038529998011576885	0.0017200891969453968	0.0009730790314148245	0.0008649591390353995	0.0006880356787781587	0.0005209412996463202	0.00044230865064310204	0.00042265048839229747	0.0005012831373955157	0.00040299232614149296	0.00029487243376206804	0.00037350508276528616	0.00034401783938907936	0.00029487243376206804	0.00025555610926045896	0.00031453059601287256	0.0002752142715112635	0.00012777805463022948	7.863264900321814e-05	3.931632450160907e-05	1.9658162250804535e-05	0.0	9.829081125402267e-06	1.9658162250804535e-05	9.829081125402267e-06	0.0	0.0	0.0	0.0	0.0
532_S33_L002_R1_001	0.000292491822659868	0.0003119912775038592	0.0007507290114936612	0.0012577148374374324	0.0015502066600973003	0.0017842001182251947	0.002261936761902979	0.003509901871918416	0.004933362075529774	0.006649314101800999	0.009086745957299898	0.011982415001632593	0.0152875725976891	0.019538453753679182	0.02662650558946998	0.042313817011460905	0.0697885488866445	0.11585601095557371	0.1889789666205407	0.3070969143380174	0.48236776420323235	0.8402412589550028	1.5026279902779618	1.8860750200576266	2.016662869147836	2.3423135147699106	2.8732154220798374	3.6023585370612	4.320630705967038	4.993459395358954	5.331336199168211	5.432518870353682	5.584136881493135	5.743096437381352	5.574377404343718	4.839706193914084	4.165288298952382	3.8473204385388398	3.5464633497508995	3.13211943377093	2.948288323229203	3.331637855734648	3.9315775829197257	3.797626077868928	2.899910175761261	2.0456488087734286	1.51976801108583	1.2376888973126534	1.0636757622848758	0.8964874364524953	0.7015513863771153	0.5380192083279831	0.42797403491591884	0.3553970639865836	0.30584894922800193	0.25618383774035636	0.20128312262709916	0.16213796702778682	0.12994436708035734	0.09435786199007341	0.06445544798681291	0.048368397740520166	0.04022737534315384	0.02587577657797632	0.014205352853847587	0.012216408459760488	0.012313905733980442	0.013181631474538052	0.013279128748758006	0.01039320943184731	0.0060448310016372716	0.003041914955662627	0.0011992164729054588	0.0004679869162557888	0.0003509901871918416	0.0004679869162557888	0.0004679869162557888	0.00030224155008186355	0.0002339934581278944	0.0002242437307058988	0.0002339934581278944	0.0001852448210179164	0.0001267464564859428	0.0001169967290639472	0.000146245911329934	0.00016574536617392519	0.00016574536617392519	0.0001267464564859428	0.0001169967290639472	8.77475467979604e-05	1.94994548439912e-05	9.7497274219956e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
533_S61_L002_R1_001	0.0004652355091932863	0.001051432250776827	0.0028007177653435835	0.005945709807490198	0.010858596784571302	0.01754868340677076	0.02714183960633632	0.040950029519193056	0.05804278212695439	0.0807927985265061	0.11110754430554064	0.14896841004369027	0.1910350047849472	0.24023831223722916	0.2964201523274104	0.35440710619326166	0.41952146805995394	0.48447764985352054	0.5505317874487834	0.632329494675147	0.7529929763395177	1.0014380429589165	1.4395224078356825	1.6532888195998137	1.6966208549260766	1.8279289250407897	2.056517740127819	2.4348193420732476	2.77047745724602	3.259607462191473	3.6540806504364607	3.735617825777676	3.71942763005775	3.81200019167703	3.907326947510734	3.6315074235304023	3.2647250527926	3.0549503616973466	2.9412281938301397	2.8630686282856677	2.9009294940238175	3.2348383236820224	3.7050146339829415	4.0222866418323955	3.8847816347352273	3.4995852425435543	3.1429170917756135	2.7262800838726573	2.463412716468267	2.2327768651407873	1.8028899499360067	1.4122037787358528	1.2354608087933232	1.1385522522283618	1.0069929549386842	0.8231504911258652	0.6514506741029911	0.5737749534880799	0.5283772725009991	0.4930286785124932	0.4214103242272787	0.3284004412293569	0.25959210941966987	0.14957321620564154	0.060341045542369236	0.032510657382426845	0.027551246854426416	0.027113925475784725	0.024341121840992738	0.016385594633787543	0.007862480105366538	0.004326690235497562	0.0026611471125855975	0.001488753629418516	0.00102351812022523	0.0007257673943415265	0.0006048061619512721	0.0005489779008480779	0.00045593079900942054	0.0004094072480900919	0.0003628836971707633	0.00027914130551597174	0.0002512271749643746	0.00020470362404504595	0.0001767894934934488	0.00014887536294185162	0.00014887536294185162	0.00020470362404504595	0.00016748478330958305	8.374239165479152e-05	4.6523550919328625e-05	2.791413055159718e-05	1.8609420367731453e-05	9.304710183865726e-06	0.0	0.0	0.0	9.304710183865726e-06	2.791413055159718e-05	1.8609420367731453e-05	0.0
541_S41_L002_R1_001	0.00048679888356153187	0.0006258842788648267	0.0010640032740702053	0.0018081101389428329	0.0027121652084142493	0.0034840891523475357	0.004923622993736637	0.007747056518393522	0.011064243196377103	0.01507685685087716	0.01959713219823424	0.024138270354886818	0.02927747571134356	0.0350495196164303	0.042733987706937336	0.052901130103608196	0.0695635604609429	0.0996060058464546	0.1503930379414527	0.2330932139887918	0.3613994911560813	0.628471267217468	1.116459330908843	1.425618347589007	1.5840296585696947	1.8685566517416448	2.2951106963275545	3.029342498133648	3.8196674398655603	4.529399349288978	4.954673808238097	5.057749994697369	5.217273988840483	5.413175768125174	5.323549139391731	4.814169741902709	4.324463973579339	4.092782476352875	3.8414203956909954	3.479714916665247	3.290266699722629	3.4973787618687657	3.9132371395558514	3.9047459761725856	3.211697359915798	2.4025958898179405	1.8647874375289253	1.5924512792553092	1.4669128014545552	1.2809486736642848	1.0047459414012365	0.7784679117823063	0.6740843226071835	0.6122678186646342	0.5407918340182709	0.4520692603542991	0.3532769040703688	0.2872113413013038	0.22355891014075097	0.15939881728734104	0.11863984219371047	0.09418167542962609	0.07796431833726192	0.053527014382473016	0.03274765632416077	0.02886021952543368	0.029562600771715315	0.02931920132993455	0.020132610970151926	0.00849116338326615	0.0037970312917799494	0.002350543180625683	0.001397808222798113	0.0007858324834636157	0.0005841586602738383	0.0004520275347357082	0.00047984461379636714	0.0005007074230918614	0.00038248483708406075	0.0002990335999020839	0.00028512506037175437	0.0003338049487279076	0.00034771348825823705	0.00022949090225043647	0.00015994820459878906	0.000187765283659448	0.00020862809295494223	0.00018081101389428328	0.00014603966506845958	0.0001321311255381301	6.258842788648268e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
542_S3_L002_R1_001	0.000286300155810907	0.00039763910529292643	0.000842994903221004	0.001336067393784233	0.001534886946430696	0.0016621314601244323	0.001940478833829481	0.0023301651570165486	0.0033322157023547233	0.004803480391938551	0.0063701784667926815	0.008461760160633474	0.010887358702920326	0.014211621623169189	0.01891966862983744	0.027548437214693938	0.04560920537709866	0.07544804383827985	0.12263190007233851	0.19712561005791532	0.3188906568807153	0.6479449692927177	1.3642441007852895	1.7350425664709432	1.7663526696217082	2.0080774817292784	2.526240999836491	3.3574419271945066	4.0910860764599555	4.818813355838646	5.248398786850807	5.33680191273953	5.404559616281444	5.348858330412011	5.038143133536119	4.350625120484649	3.885061303225585	3.763829092803878	3.505999896931944	3.1070724409378685	3.017714981196442	3.786685388576115	5.588746049853128	5.821961385107429	3.9535983794138736	2.3640837726980357	1.4618406427883854	1.130472070783578	1.0353249856690865	0.8817726687691702	0.6359919377876124	0.4560443370783514	0.3556006990813582	0.29222497847977164	0.23744621533461807	0.18308099685896917	0.13566650994384064	0.10552546576263681	0.08266121720829354	0.06104555544457006	0.04156919206732253	0.0283039515147505	0.01999329421412834	0.014887608102167165	0.0118894092482585	0.011070272691355071	0.013742407478923536	0.01875266020561441	0.02373905458598771	0.024454804975514974	0.018076673726616435	0.009097982729102156	0.003276546227613714	0.0011770117516670623	0.0005964586579393896	0.0003658279768694923	0.00026244180949333145	0.00021472511685818025	0.00024653624528161435	0.00020677233475232176	0.0001670084242230291	0.0001431500779054535	0.00015905564211717057	0.00015905564211717057	0.00011929173158787792	0.0001431500779054535	0.0001908667705406047	0.00013519729579959498	7.952782105858528e-05	7.952782105858528e-05	3.181112842343411e-05	7.952782105858527e-06	7.952782105858527e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
543_S29_L002_R1_001	0.0006456998007519423	0.000819542054800542	0.001639084109601084	0.0025579645952865404	0.0035886008157175256	0.005339440660064138	0.008096082117120505	0.012504224987638573	0.018054759813333154	0.02487185963281039	0.033551555031379764	0.04360957115847733	0.056126213449976516	0.0696734919619067	0.08558005820735358	0.10886250294600536	0.1452576205614658	0.1991238847088105	0.27726597790365615	0.40029662455462234	0.5757282934973809	0.8672617535368828	1.3468056113299454	1.6986374989165904	1.9430100388934792	2.3397056453285234	2.895094395102218	3.6174213779780113	4.319632328599609	4.968510959139868	5.351671704366843	5.4434231625929215	5.595361292631399	5.786066245322712	5.644148879499752	5.035129794352064	4.502253616477663	4.2108443294767675	3.8520090825127355	3.423276832117307	3.1519463254590243	3.2017272966362267	3.357415452440609	3.1371076473455903	2.494586676381965	1.8486136949450893	1.4312184429744013	1.1917631553263155	1.0231113342914524	0.8571043989789003	0.6755385819289983	0.5255623859004991	0.41804095177144013	0.3452755511482405	0.29633895663355964	0.2485199194663341	0.20170668391181826	0.16482729144579386	0.12930138510057643	0.09457018620243832	0.06569995472651012	0.04691257398540073	0.033986160666501265	0.02364254655060958	0.017222800454671998	0.015459543306464773	0.017719492609096568	0.02105974734760181	0.022301477733663238	0.01563338556051337	0.0054387790909490525	0.0015894148941586273	0.0008443766625217706	0.0005339440660064138	0.0004842748505639567	0.0004470229389821139	0.0004221883312608853	0.00037251911581842823	0.00031043259651535683	0.000273180684933514	0.00022351146949105695	0.0002855979887941283	0.0002855979887941283	0.00017384225404859985	0.000136590342466757	0.00017384225404859985	0.000136590342466757	0.00012417303860614274	0.0001986768617698284	0.0001490076463273713	2.483460772122855e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
551_S24_L002_R1_001	0.00022273386958040998	0.0004127127583401715	0.0010547103824248827	0.0017687689643150206	0.0025352355155181965	0.0036554558595843756	0.005155633981170078	0.0073436666999894	0.010756735701500977	0.015742043782403684	0.021742756268746496	0.028844036110663097	0.037753390893879496	0.04836600467976962	0.062483401413469135	0.08374793496223416	0.11760348313845648	0.1703324512635365	0.251623762664222	0.3759551188632397	0.5598939891596736	0.8836442195909637	1.4399613648450225	1.8065551101897208	2.0222073529167064	2.397599086109831	2.975947231463858	3.6648892940607225	4.242778869683261	4.875723017069145	5.231186619930987	5.260561286730944	5.347250618970873	5.578906945326827	5.4999281355720795	4.775008002041814	4.14989884606823	3.9104992422462734	3.6567988137980225	3.310080790815294	3.118870314776676	3.3190818595448075	3.680513419912172	3.5215731509780572	2.7895058806327264	2.0848283252496222	1.6249811495085378	1.3380999254889696	1.1579409799792386	0.9789284587982302	0.7528404791817859	0.5633267111496776	0.44607043080791997	0.36985614143443496	0.3075299639289049	0.24893785423692882	0.19259273622924922	0.14903516273395082	0.11413800616763188	0.08249669469488538	0.05831696785308264	0.04439610100430702	0.03802853273277294	0.02693114523073722	0.0165609183029199	0.014824904319425526	0.016934325084275288	0.021985143126819293	0.026859084272931794	0.0264856774915764	0.017084997996050275	0.006747526049053597	0.0022600936766247488	0.0009105884668140292	0.0006550996164129706	0.0004651207276532091	0.00035375379286300415	0.0003275498082064853	0.0003078968197140962	0.0002423868580727991	0.00018997888875976147	0.0001965298849238912	0.0001965298849238912	0.00018997888875976147	0.00022273386958040998	0.0002096318772521506	0.00015722390793911295	0.00013757091944672383	0.0001048159386260753	7.206095780542677e-05	3.275498082064853e-05	6.550996164129706e-06	6.550996164129706e-06	6.550996164129706e-06	1.3101992328259412e-05	6.550996164129706e-06	0.0	0.0	0.0	0.0	6.550996164129706e-06
552b_S54_L002_R1_001	0.0015561288822555082	0.0019680453510878488	0.002734667668081371	0.003867437957370307	0.005515103832699669	0.007620454673398298	0.011957019720272103	0.019074020931764205	0.027552634915229877	0.03841121071861574	0.05235916003824416	0.0670394053024634	0.08120475498064221	0.09551885227256604	0.11003890779890603	0.13076059460599962	0.1598350320310823	0.19910440205976543	0.25972477572292485	0.3580355062842434	0.511714675531109	0.8075851213940718	1.310558014086628	1.5766102844557828	1.688376952998958	1.9983555379194284	2.509166285643933	3.1419043081428106	3.7656144946997796	4.491525734023705	4.914987306107486	4.992255970385952	5.0649935535072625	5.223306783028493	5.167160279901817	4.462085148626327	3.74460675478933	3.460487370412223	3.249689117487273	2.9688078542401537	2.861915530578161	3.2803425680428795	3.960748479684966	4.088339605905784	3.4219502963281307	2.612282708341629	2.048334736137752	1.7412738928715108	1.664131091958521	1.5179007455230402	1.1633093186032004	0.8356869782677449	0.699434164077314	0.638241684207443	0.5699550873743483	0.4677883609797937	0.3680588070258304	0.3372566088564787	0.2671850406584439	0.17061351296552854	0.12421569960121909	0.10566801637962955	0.0969834441617477	0.0647624225997513	0.03507011047142009	0.030390281700519335	0.02974952274900236	0.02939481690084118	0.027415329425619098	0.021945994089456355	0.015629941567360472	0.009565615776217682	0.004656944522632293	0.0022083299579067138	0.0009840226755439244	0.0005034534619061938	0.00032037947575848694	0.0002517267309530969	0.00024028460681886524	0.00019451611028193852	0.0001487476137450118	0.00022884248268463354	0.00024028460681886524	0.00017163186201347516	0.00017163186201347516	0.00012586336547654845	6.865274480539007e-05	9.153699307385341e-05	0.0001029791172080851	5.7210620671158386e-05	2.2884248268463354e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
