513_S56_L002_R1_001	36.310271540535375	36.33694166199591	36.364268872724764	36.35136975792437	36.374154488779226	36.375628986451154	36.35512207112283	36.35331675867273	36.362836333576524	36.34710423561903	36.32700719870492	36.31053487724	36.28152157576175	36.2798629615829	36.29320162323124	36.28483559460551	36.2461830268378	36.17551829736068	36.164533227080156	36.15686577656147	36.1181459655627	36.09930016939971	36.085167035630306	36.05106180114791	36.01919680739472	35.96732386030943	35.9363105619624	35.89336256861314	35.824889232628706	35.747204121955264	35.65864157713949	35.54195570557641	35.44933304734738	35.32232913643722	35.1789215563481	35.0175050021449	34.812340737655894	34.63841091485238	34.49136476360756	34.29094439556242	34.08031190213018	33.93630249903714	33.76783378162154	33.61211051374141	33.42757042926075	33.1242477212451	33.056325795411496	32.89838710182457	32.660840563872455	32.46917598469453	32.373701947313876	32.26694310236314	32.03950293239981	31.958768626922968	30.685304966448836
521_S65_L002_R1_001	36.30247093876773	36.34255996846858	36.377251672408704	36.36950784584649	36.39194883044203	36.39141072950493	36.3682066987448	36.35920302594246	36.36476300571354	36.35207607788662	36.34559898104146	36.33802418207935	36.303732654594185	36.30723320004599	36.3245754828058	36.30676682323886	36.253511401799685	36.18152510484768	36.17748199694594	36.1654249072579	36.12027303778629	36.10621289880295	36.104419540610344	36.06687960688379	36.01198056412048	35.97222733761814	35.95405449113302	35.91897896961829	35.85257105086643	35.778700125916636	35.70076591003092	35.59438785027231	35.52503975207925	35.41636265351747	35.27402191104186	35.0997149815646	34.90861275079969	34.79444166036602	34.67765357398196	34.488593143938004	34.27915902437847	34.165534405529755	34.071579746907304	33.9057687275825	33.67383456149575	33.37514120688086	33.30729723337765	33.142268763402065	32.79245751938697	32.53225112895395	32.5136824400549	32.500176548436016	32.29113563687331	32.18459126891288	31.02872058513973
522_S1_L002_R1_001	36.29240944964438	36.33170167426873	36.35958170256776	36.35001946111682	36.3729343943372	36.37348104153651	36.35477471310808	36.34907967723308	36.356367512341684	36.33778644304734	36.32142855319403	36.30372855256433	36.2692800782325	36.271030472517964	36.286483467240906	36.276296802198985	36.2434113440186	36.16584785882615	36.156234050095826	36.14437280998615	36.10838080614805	36.08693919945458	36.07722114993672	36.04808555198858	36.02502851091907	35.98435145806908	35.96014274775993	35.918868076092885	35.86213530403165	35.798094018893366	35.734470462755915	35.64577652919533	35.58137001837531	35.48410868340226	35.379782971531284	35.25695992337408	35.09566189836685	34.9726833825208	34.869128967383105	34.71764200020456	34.54939745421021	34.43958084821878	34.30724091399003	34.19072158281254	34.03845089510075	33.761515118147784	33.70923074723711	33.59367204810087	33.37429709798753	33.20645283661733	33.13274634565836	33.04014197850546	32.8535500327699	32.79637783260512	31.779131215580332
523_S4_L002_R1_001	36.18698920833044	36.25768463885374	36.291178003538306	36.29084004036359	36.31057460515906	36.3219775447893	36.30231413013587	36.30368518207943	36.314487580629766	36.30162832182226	36.284147268370994	36.27507562526011	36.24671036471224	36.24843215579848	36.25481618699612	36.24371620015326	36.202182304733796	36.11408981745471	36.09635486810966	36.076839118235156	36.03481380685447	36.00190100756507	35.977094595243216	35.94464278958249	35.919489520318166	35.869727054502704	35.84691630484561	35.81459345881734	35.74863148913295	35.67735838721828	35.62227462486652	35.53260179975979	35.47428275292323	35.38171980622315	35.2727998794965	35.169524036607314	35.02499416964114	34.9066761420586	34.80430958104425	34.69052822204266	34.55451491414267	34.46479543204794	34.32011479454267	34.1737446940911	34.02648401691114	33.77392197652836	33.69748794823884	33.5720638708049	33.388885006688675	33.22137046749596	33.14567363373375	33.05229013108002	32.89650837736454	32.831317059714735	31.946916488367798
524_S11_L002_R1_001	36.30457543716095	36.3434211121379	36.37243792976734	36.365618872261976	36.386790888450186	36.39135518961107	36.37245430147048	36.367704724500705	36.37470857152675	36.36129155555656	36.34866751356461	36.33579141218259	36.308571915785905	36.30911404609461	36.322193659093486	36.313943455379246	36.292638358316935	36.221949882812645	36.21759549606342	36.214446941984676	36.18893229101237	36.173137406731946	36.16482382345404	36.1529611467065	36.14655559627769	36.123536576411034	36.11421516081308	36.08688641166469	36.05744814425124	36.014753011785515	35.97835223184407	35.91614373123434	35.88463655062155	35.81925801820371	35.73906187871616	35.64129882070246	35.517466094770114	35.4227997200925	35.3321212329481	35.20754002840896	35.07679657964323	34.98557782629493	34.87058087613251	34.76186304146369	34.63027134395959	34.400321614814025	34.345727739225026	34.22286450989199	34.02583649272083	33.86062055887159	33.77186639523139	33.67148313528165	33.503739799496884	33.43097268502902	32.56686633120344
525_S18_L002_R1_001	36.300714113249754	36.343738326536275	36.3679666578355	36.36937793143838	36.38858681093998	36.389690217004414	36.38151980149699	36.37637815674311	36.38596571698643	36.36852184685296	36.34876364946694	36.330007948046344	36.304196429030114	36.303376947289706	36.30994059881154	36.29532129408579	36.25685729990995	36.179556494610665	36.16537000247321	36.15698593276525	36.1270676479287	36.10796463229461	36.09565681099134	36.071315368644775	36.045206073100005	36.00079058475751	35.978844197742696	35.950247284784446	35.895579697328415	35.83287251054786	35.78019404461621	35.68920285792078	35.62680619903581	35.53412302518936	35.427801025833716	35.32328806934395	35.17453401551006	35.04672376098911	34.934904271175895	34.78675943913066	34.6391614480856	34.53369424900502	34.37839177190061	34.234007033617374	34.107810148106665	33.89261505035597	33.83631015067529	33.682926891917575	33.490912403429036	33.33239392146919	33.246291920807224	33.12926785503292	32.94306551303795	32.880600235285655	31.988776962261092
526_S15_L002_R1_001	36.3040709955609	36.35484520734389	36.3880166295976	36.384666628781765	36.403627085756234	36.40656672928929	36.38786058880269	36.386646771465315	36.39026871837806	36.372872420333394	36.352259656383914	36.332903095853126	36.304650522070865	36.304419180339465	36.31322038755508	36.305913102156644	36.27534748615841	36.210180949181904	36.20094575350543	36.19854700138167	36.172572023048275	36.16170496324133	36.14471283336137	36.11809643733734	36.093852911670595	36.05168841954118	36.046893822303666	36.01932233283239	35.97848081157717	35.92706649494677	35.883832504460386	35.81850101810992	35.77437082457244	35.69745002709146	35.615550459223186	35.534302155369744	35.414849644754	35.30957274642489	35.2226217329193	35.10486907295826	34.97378364606197	34.87951681367697	34.76190350264697	34.64579508505255	34.517507420846336	34.301577343626775	34.2409249243099	34.10573939424288	33.92938319436888	33.78260535238681	33.70148270638505	33.58980851056248	33.416638112326496	33.34694076582647	32.70958144869999
527_S39_L002_R1_001	36.28599151331173	36.32015867239681	36.344262699043654	36.33943716450625	36.36421970805354	36.36257170350554	36.347797408692685	36.34693420377311	36.354778466472155	36.34300410744163	36.32408416397309	36.30918952326098	36.27989562637863	36.28154686670055	36.29180346108335	36.277973763349436	36.229284824270096	36.14367906499077	36.1239570229486	36.10117499662733	36.05097557339158	36.02437956524142	36.00673028530068	35.97447957554611	35.942096323513674	35.89286028973618	35.86891867404954	35.834848712634894	35.777892869001434	35.71410580881156	35.648937259837126	35.545258334233544	35.47696502327517	35.37350874380785	35.24993105312494	35.11088798099157	34.9262168874543	34.78403679473196	34.658291571107625	34.47536263069415	34.28832923551606	34.1707384110757	34.02976152844021	33.86905476323345	33.676840022839585	33.362351421973294	33.28722508989229	33.11952824407493	32.86737377868202	32.65781902366247	32.56071052368263	32.45122655744021	32.22827551171275	32.14351161369041	30.931429096975148
528_S27_L002_R1_001	36.30474337370752	36.33890875983908	36.36260166636709	36.35757021352598	36.38058489842442	36.38201373996427	36.36319997668684	36.36154551660556	36.36746806023491	36.353437136834685	36.335932575799916	36.32192328081688	36.29441682900312	36.294778194320855	36.30647774509863	36.29833419069138	36.26651605699384	36.1983224544292	36.19047555083879	36.18086075181061	36.14973393062674	36.135275845986996	36.12586367107777	36.10123658767779	36.08370140535763	36.04696337591817	36.02609553909342	35.9926759918536	35.93906990293053	35.87481392446605	35.812205860640816	35.71597431636842	35.64648033367867	35.5401896402386	35.420164617298255	35.281105391975785	35.1088281051947	34.96593137257692	34.82353203663763	34.63700111067614	34.44862385780614	34.33096373153488	34.182503088594885	34.031900037098424	33.87225755938793	33.61383781578485	33.549056722117754	33.39680433305986	33.16684815564811	32.98608734989167	32.90682950284579	32.79882361900564	32.60469184115772	32.543145277281425	31.411500557956245
529_S53_L002_R1_001	36.28197722823696	36.32474050926746	36.350813284422436	36.35078746837355	36.37397601717743	36.376157473308716	36.35519885743904	36.3511517615079	36.36157427413517	36.35679199450061	36.349275365021	36.3409928594243	36.30478871930454	36.305378329176705	36.31819198162127	36.31431340712038	36.28829369828813	36.21525837490554	36.202499294719885	36.187074492352494	36.15021362063345	36.13123172528512	36.12684371408611	36.11801276087297	36.104013004404365	36.08607737614858	36.07607509142825	36.04889315841717	36.01835893974635	35.9843706771564	35.951368013944105	35.88865918182917	35.85600324249574	35.79254108373192	35.71025945559403	35.60069643094558	35.46239992874771	35.36022115461705	35.27945844240016	35.15293413020783	34.9982797906089	34.913170516293725	34.82170576100907	34.70883405113901	34.555662915260115	34.29046755302724	34.23419487703457	34.11611033320344	33.90275108725007	33.73405855395418	33.64142834748459	33.5376872004173	33.367597516897675	33.308053875799274	32.355003516002434
531_S44_L002_R1_001	36.20802589536251	36.27593477721551	36.30755972064902	36.307047820946764	36.33143579216872	36.33493927776535	36.31955928659582	36.324365521549915	36.32943065508615	36.31492604386061	36.29234741398257	36.27196853743335	36.24352497987982	36.243164644951165	36.251706430631884	36.23636516612954	36.19167459220033	36.10337995342578	36.082321984126395	36.06052476796435	36.022881169679025	35.993469936901086	35.97301301727131	35.938826019759645	35.90318195596798	35.84808835734846	35.81446958030122	35.772108208991895	35.702465375017645	35.62608891721418	35.55960604167461	35.45677533854381	35.385388723344946	35.2826895336169	35.164328257453306	35.05150459982379	34.89394603900896	34.76068954305285	34.636660511026875	34.48637224308395	34.32733400905143	34.219467757985456	34.05826889045543	33.914540074630416	33.790512320387876	33.56135454086882	33.49777793460658	33.347954681542944	33.148304460014614	32.987026763075754	32.9071025887106	32.79663683468274	32.61097637594669	32.55703612431378	31.664076632407653
532_S33_L002_R1_001	36.301328831292615	36.34390400326343	36.36679405679146	36.360099494163904	36.38068860865531	36.38541762336007	36.372142180092936	36.369954533054646	36.37495381059879	36.36286315594069	36.347416835190955	36.33663830076822	36.30808540227727	36.310421342886514	36.32533367028441	36.31637190272644	36.29185695724992	36.22662904046358	36.21886259123565	36.21624585806599	36.191239818101025	36.18020135556508	36.17892413940493	36.15987665406806	36.15414926581521	36.13749290462549	36.13276944727349	36.11099778661364	36.08818816845448	36.05233251844993	36.02414699022549	35.97876467263	35.96015183077725	35.90816601314148	35.84015113269574	35.75214645437969	35.64974452751875	35.5724538403355	35.500231263872664	35.39061745309058	35.27234470172713	35.19732433939163	35.09146525162816	34.97417127683202	34.840064262497364	34.61503427716683	34.560227761765454	34.440189429681055	34.239546375718774	34.07358997773354	33.98490535243269	33.890415243448125	33.71846909166142	33.652045271560524	32.91474669878622
533_S61_L002_R1_001	36.17899494008683	36.29145955884405	36.335128526260746	36.34360662571344	36.36707985879139	36.37626772318795	36.366003673508125	36.365445575693066	36.37478157142033	36.360394967256646	36.34526677596625	36.33610124292608	36.31896909154182	36.31966722557089	36.32608339645043	36.31815520664879	36.29399379560482	36.22805283598922	36.21474437110248	36.20824008441253	36.182585077815475	36.168311619190824	36.14647052912288	36.12314365947659	36.110237624241435	36.081019370590724	36.06503365521502	36.03625663194761	35.985933850800485	35.94133217706532	35.90402411042112	35.83914882174181	35.80966463885544	35.74911186334698	35.67411079330283	35.58840034911354	35.47063873262108	35.37949358066551	35.30479165774963	35.216923353202034	35.12111094776137	35.05337780374832	34.94455626664384	34.8255636341305	34.71299117353139	34.49871352777741	34.413921274524945	34.27685364215118	34.07780077080399	33.92601277353585	33.85662729524472	33.760683506990645	33.634409642679685	33.57238681258967	33.06796753020781
541_S41_L002_R1_001	36.28648253569983	36.3330688849914	36.36435371727487	36.357714042512946	36.378914046407345	36.38477762277446	36.36576349027304	36.36153333676411	36.367595249387676	36.349331623506046	36.32916043678484	36.310497356675626	36.282208083384674	36.28225078270496	36.291807154848314	36.280901164286675	36.244688663539094	36.16970615357012	36.15319612062071	36.13885304340448	36.09728066527488	36.07600951902762	36.05473155757941	36.0147963576228	35.98544954595462	35.935687382559486	35.902581709391484	35.85828944019383	35.79393753103351	35.725690247725595	35.65635246272154	35.555065502426345	35.48639546803045	35.38595734796886	35.272541624883	35.144846317218395	34.97601939411473	34.8518312027717	34.7472949215626	34.59980395865816	34.43569941347546	34.331064381395336	34.20517398929874	34.089221272884814	33.93387558224765	33.66605125865635	33.61735796912575	33.495401964725076	33.28471885905191	33.117193778416954	33.04378175501161	32.955118911348144	32.78127801708251	32.73195126157715	31.699466328039268
542_S3_L002_R1_001	36.334630327914354	36.35874526550322	36.38672828278988	36.376742437171735	36.396605970416566	36.40373835373039	36.38027968066035	36.36785662194917	36.37377254597072	36.35745404995213	36.345962740526275	36.33624458593701	36.30144340020732	36.29951015563776	36.321309080706385	36.312090679660045	36.285395219639454	36.221148736484025	36.2156678302664	36.19986380045869	36.15982307579378	36.13760352747746	36.12570559172044	36.10182438673226	36.08280003225653	36.0508348922134	36.03087767506126	35.98805824435085	35.93833849284066	35.88084902114632	35.83204240938468	35.756327679904516	35.70230149071933	35.61975531163101	35.52489916255494	35.408442749191636	35.24973234873508	35.14158875182338	35.041078166575716	34.901283405907876	34.733702141480514	34.623931721132436	34.49839806880725	34.371934098699576	34.203481526217416	33.901097946763684	33.840264404934615	33.729305757711145	33.532921702044135	33.3528923276061	33.2727270558329	33.176750278626116	32.97553919542224	32.927811221041694	32.0066173604074
543_S29_L002_R1_001	36.22911887024025	36.29021170578047	36.32443241562539	36.320751418184855	36.34165378160276	36.34674985955984	36.3316958167955	36.324797982231274	36.33429625696551	36.317869849347815	36.302069772558966	36.279577244074815	36.25113879461365	36.253773009959204	36.26364802690888	36.257494736287896	36.2214076996473	36.13750792847411	36.123506379782974	36.11058526418893	36.07050083618394	36.05202842280361	36.037290898136554	36.002690093393326	35.97679198415746	35.932508755469215	35.90124759538135	35.85940387808552	35.79493476672529	35.720871270388656	35.645982517373106	35.53655318373248	35.4584279741898	35.35045594003516	35.229006741624374	35.08596775563461	34.9113108592653	34.76756619561887	34.639898515531364	34.46357558412427	34.28580292781103	34.173964877790986	34.03546691448374	33.904025479396395	33.752091949935256	33.50249936299026	33.45539913565352	33.30752558097027	33.08393317382841	32.926394952002	32.85093661541946	32.746257536706906	32.555332802202145	32.49733039522419	31.433749993170462
551_S24_L002_R1_001	36.26317449290978	36.312228796663284	36.33893435357781	36.33281833714842	36.35553983605984	36.35604164289199	36.33927932939741	36.33886019622351	36.34498852853859	36.331307413809434	36.31774356203453	36.30439340397848	36.27718145452968	36.27868038953312	36.29118081698607	36.28202565923071	36.25051612077377	36.17169366618892	36.15698397847393	36.14432658898836	36.10729278620579	36.088422294425925	36.07620611499448	36.04884493369664	36.03030834654125	35.99409014363599	35.97850576599634	35.944603342662404	35.90483357897411	35.85250023616366	35.81221084691498	35.73405056771647	35.702118686094146	35.63262617002552	35.54879888014534	35.446170080547205	35.31893270010465	35.212600159923085	35.11999354333141	34.98912998618131	34.858487918443686	34.76664377309474	34.645421196084754	34.51867238944822	34.3866103918037	34.15022655333781	34.09105619070442	33.96383551531959	33.763602994018015	33.596717043443235	33.51004144295537	33.40977323178929	33.24124959596689	33.18962874024605	32.38527195637451
552b_S54_L002_R1_001	36.09629423330764	36.198802503739316	36.24198953540953	36.24177945637587	36.26733357987489	36.27814692900152	36.26039868332165	36.26052180153527	36.26939180517847	36.25690102760228	36.24207535200824	36.230351660402434	36.20528577613905	36.20346852384466	36.217752410645474	36.20110559240457	36.16055118513867	36.06176163398465	36.038274546293366	36.01677771715948	35.97522360372961	35.9475319603898	35.931706464209675	35.89537537782188	35.872060495438674	35.82144792511484	35.79315968478076	35.7502449777838	35.6965122303528	35.63580213575774	35.59279554778909	35.51478116538483	35.480522835911344	35.40336616180571	35.314735007496935	35.208462706623486	35.06762965858266	34.956017620092894	34.858049390999646	34.71752516829207	34.576844530530565	34.47444827936576	34.3396046578046	34.196182923458	34.03714279698951	33.776981768435235	33.700771594202365	33.579931754063814	33.382666168396426	33.201182026388494	33.09774064347346	32.99415222811929	32.82595833112117	32.766704143728845	32.04708470716173
553_S23_L002_R1_001	36.33631258511267	36.3814577957685	36.409359044699116	36.40365443084488	36.42135888012346	36.427816650557034	36.408197894526054	36.4109237295195	36.412839860386335	36.39312462897006	36.370849151614514	36.35314774252666	36.32674946254495	36.329454725581236	36.33951755416252	36.3319312649362	36.30235710039581	36.23294833033739	36.22211754958197	36.21505315976141	36.19053260290387	36.176845664313085	36.16100323050665	36.13719245684095	36.11800561057062	36.083844912980624	36.0652579976777	36.04064278954928	35.99495612092744	35.94878474456621	35.90772281405727	35.83867856286537	35.79276134644777	35.71963482850588	35.637280217012865	35.55301575771382	35.43209815113842	35.33056155768022	35.2454552695727	35.1310194509375	35.005336548098555	34.91892834898795	34.80581795216402	34.68419471732408	34.576043884950266	34.386791607695415	34.34135717356307	34.211032912901985	34.04477319265222	33.91345833651709	33.844164891026395	33.74480537813791	33.58590332477283	33.53564978300132	32.90606641681704
554_S13_L002_R1_001	36.328944283778156	36.36282425071698	36.38796085388549	36.38141858146763	36.402414928488156	36.40386473003031	36.3902503178345	36.3858251828024	36.39407427373068	36.37655011057622	36.359411841093305	36.33912100196849	36.314308370284124	36.31638899260395	36.32147078512424	36.30905959037828	36.27702943372067	36.207738444607934	36.19603558077121	36.188801915525126	36.1626641858515	36.14903363338284	36.133763032810045	36.10900011071122	36.09113092621109	36.05187538923833	36.03407585952783	36.007863013147144	35.956885587681455	35.9001279193335	35.84922401495854	35.767816529161365	35.7139009603401	35.626334886481715	35.52311409810488	35.424598291315846	35.28991072158435	35.172242547919424	35.069913340849915	34.94201542543672	34.80189238868919	34.70182435406383	34.55956362102786	34.43359940849275	34.32308419870971	34.122214575537825	34.066897932842224	33.92756816288837	33.738970179403736	33.59253347296203	33.51746905302135	33.40963840633769	33.236380923694924	33.178361245572475	32.33211575533654
561_S69_L002_R1_001	36.296142293222786	36.333352369174236	36.364633872905806	36.3548853379244	36.37396143494665	36.38088642421559	36.360487960376744	36.34845059957438	36.34927319755162	36.3563961907722	36.36136002033402	36.35215166634602	36.31509528140512	36.307512385389025	36.31810559680248	36.312818626039814	36.305222389331945	36.23234928958085	36.22301782675294	36.21736730263539	36.18764478746405	36.169375451223544	36.138930510286926	36.12725600069777	36.08328913741583	36.113175017549636	36.12685585796017	36.10837751754847	36.10124633267503	36.07029951647404	36.053514039634805	36.00602765221144	36.002123120386244	35.95536438578284	35.89669467587814	35.78001956010668	35.61777599589824	35.557826047677295	35.55886498330541	35.55759792964946	35.51093047346349	35.45295736611368	35.350018872007844	35.2473510145089	35.155940126351176	34.943546015166575	34.900535156779654	34.82725949580299	34.659105224979456	34.528737644451994	34.459618818208185	34.34526576296352	34.22735300547062	34.23052879225547	33.62031564232778
562_S77_L002_R1_001	36.2418723705314	36.27542750326221	36.308521225534555	36.30957225059828	36.333923072408645	36.33943211661997	36.31973354946312	36.32252149177599	36.34059379555409	36.3433032595033	36.339475805605915	36.32649606926708	36.29346514213266	36.29327398726036	36.304413091684694	36.25656481469553	36.15898341081905	36.00490324850015	35.94124724462216	35.88187481512308	35.79305628915088	35.727724202758466	35.628568657334775	35.44642090429604	35.08109845810864	35.12317092046159	35.18442854215144	35.22982905346194	35.158637819737876	35.07511748572002	34.97955122076175	34.841650515122396	34.83693291369502	34.72487315413257	34.65437481403397	34.33426303122026	33.75796827669293	33.559787972745795	33.76345018643435	33.94412374737236	34.00576971560399	34.04881052379298	34.00611054570593	33.878389684968184	33.70806870223734	33.46220333264813	33.40921304249414	33.28773174066442	33.05259792945324	32.886063449974834	32.88751579758258	32.89980307594111	32.81436521863817	32.80730253931962	32.01913484232104
563_S59_L002_R1_001	36.34796202617931	36.371443644595836	36.40074967405476	36.39479553296607	36.41533896384936	36.41843904391956	36.38925062356829	36.37130827411275	36.36435229544176	36.36352663150234	36.35771902176104	36.34286271128836	36.30886593857828	36.31728423049081	36.33591237305417	36.334710239960984	36.32186024485736	36.2579575762347	36.253498330910745	36.24626981113417	36.21757024864006	36.20002212971372	36.17691103999094	36.178169157419546	36.163500181454054	36.15386433525412	36.14411496026252	36.10439140407033	36.079558481008775	36.041588500613486	36.01671789463376	35.96737835377972	35.933959485822584	35.878025194271046	35.81249795984201	35.72730810273947	35.6042123502044	35.51704347984708	35.44027263471283	35.34503049916185	35.216401778153696	35.11688041121904	35.01138912197361	34.9102436092651	34.7654467561968	34.49904220582842	34.456854558817035	34.36160714285714	34.19052579431751	34.0360048282139	33.94626475874291	33.82448868840403	33.660605017252536	33.63747682620542	32.840475006384494
564_S32_L002_R1_001	36.32116753404316	36.36631580287056	36.39469489025019	36.38628539404098	36.40861650797009	36.41160911597815	36.39757010235825	36.3979473052594	36.4040488200176	36.38829099876263	36.36811974996209	36.352202840805234	36.33063633624731	36.329906726214546	36.33993968703351	36.33099763035827	36.30525413579173	36.238457624139585	36.23080099771155	36.222948638306306	36.196855260071416	36.18739742944671	36.17551268544987	36.154507486896094	36.14337967216482	36.11360324442769	36.101858497784505	36.08108436069375	36.04798113063882	36.00236371707456	35.97108659670164	35.909838522488116	35.874984118638764	35.81135181049713	35.735082327440644	35.652565627051	35.53421344417847	35.44617705188833	35.36755592049467	35.260938500128034	35.13941684738687	35.06074393013825	34.942996500724455	34.828708629739694	34.71629130333367	34.518015004293176	34.468242653594984	34.346685891799595	34.17029767431042	34.02542751307867	33.952216686938485	33.85187643631689	33.69512833346755	33.63993766826289	32.967020309929566
565_S67_L002_R1_001	36.21836277308603	36.30624010679957	36.34615800675797	36.34902448565998	36.37349347594083	36.37961373824387	36.37218987000117	36.372414910939476	36.384574924445474	36.37281587040479	36.35847975181301	36.34089197786689	36.32860924700131	36.3292185777058	36.324243913875115	36.311124505982825	36.273891314271	36.198255923861325	36.180056336489585	36.16082952324306	36.12153407694379	36.08702576035995	36.05119335538699	36.00439423909385	35.95741849492478	35.90412298407476	35.867212546112114	35.805297382112414	35.67843441023136	35.601521305116854	35.562514209145135	35.50420094151879	35.44422708811922	35.35004027328375	35.266062585144034	35.18032393836184	35.0623331478386	34.97008888496383	34.91425940250833	34.85096038747474	34.751062870656966	34.69702981428891	34.57723089342139	34.457661092248344	34.340322282032155	34.139172924010644	34.1005014387369	33.953417412458364	33.76578833312585	33.6140109885238	33.56686899070647	33.50120810984409	33.38756048529396	33.342812362674486	32.725858285567554
571_S76_L002_R1_001	35.623862196680896	36.003792202159474	36.14188229050152	36.082545312392995	36.17371938274705	36.16195043029653	36.18228251192732	36.17247528933732	36.16041956764901	36.1706626509462	36.178088690163676	36.16595949277513	36.103300414317346	35.91686153183281	35.57287006072089	35.41483881000754	35.34391763873354	35.13997976921496	34.99496406110895	34.89074734060766	34.8228101387906	34.67081958933504	34.36264252859132	33.92658992855023	33.48805484854019	33.19392020681626	32.88147798867761	32.73197633939782	32.25485438970941	31.676275338416236	31.185543976989976	30.5117871430365	29.970152458511198	29.532291500216857	28.756115603670647	28.087307679138036	27.47863676181889	27.105219342799096	27.035148492250094	26.96936348642911	26.732686128929167	26.394255626954596	26.073950082178648	25.83978409557833	25.643642140525486	25.78113728970256	25.99574054945557	25.83411540963773	25.7984044359349	26.11397329479307	26.338238609126396	26.430352526422716	26.485530280548772	26.552712751386764	26.35902224530326
Undetermined_S0_L001_R1_001	33.904788445834235	34.673632596407415	34.88908132711502	34.93574438730057	34.98665734801209	34.96698512245042	34.990062828474876	35.00941729854039	35.006358007664886	34.98585585074891	34.984236465870666	34.91420547271133	34.8879847582405	34.87459356907791	34.881199831713644	34.8840484477069	34.8377287699213	34.475976136009855	34.434014842957794	34.36793157019028	34.403645467814144	34.38617742764203	34.30951988765455	34.342794882805364	34.31158240063779	34.18883478362291	34.15726094400096	34.180212009654554	34.16149246197755	34.12278727985539	34.024801002111545	33.91233525206097	33.93711406833708	33.90808485348565	33.808918334573626	33.75982882314919	33.6446228054813	33.59134026171317	33.47691509489833	33.379985179861926	33.276507409797375	33.23656235641464	33.17642389144625	33.12150991906064	33.02303944677763	32.80104290631908	32.82852164821379	32.819322993345516	32.63998985971489	32.60351014327341	32.5488180292422	32.47811720496144	32.44101637568208	32.313113630778076	31.973771905343092
Undetermined_S0_L002_R1_001	34.652734775095254	35.243713877441195	35.421258815499	35.45948869922496	35.50539080731971	35.52310868642375	35.51704687840238	35.52115125889615	35.51982890655186	35.50575079567692	35.48034199627108	35.429834163408316	35.39263449890867	35.384685904659534	35.39428600965003	35.3979085482938	35.35870167376257	35.09515588375675	35.09336829595002	35.06063072746242	35.070740021687286	35.054419498611736	35.01953699338604	35.00811524466378	35.00702072609138	34.90903046557273	34.963419647446024	34.95299475854019	34.93603314825582	34.90095242948151	34.84949077410694	34.776547271750154	34.78351418288142	34.75593654527019	34.66320405767732	34.60659904115525	34.495949251172895	34.43160873737933	34.40057741106051	34.354397760007274	34.299117368668405	34.256897992789966	34.21627737579485	34.14247759970614	34.10160440432192	33.95709199058898	33.96633276707874	33.9209799161689	33.81543488573119	33.72950606811332	33.71556502408843	33.64461047573451	33.57692837551404	33.558519553379824	33.24948322241635
