39_S52_L002_R1_001	0.015633509167209472	0.0	0.0	0.0	0.0	0.0	0.02667874189793805	0.0	0.0	0.0	0.0	0.0	0.010144262085019595	5.005392476160984e-05	0.0	0.0	0.0	0.0	0.0033035590342662493	0.0008759436833281723	0.002477669275699687	0.0	8.34232079360164e-06	0.0	0.0	0.00213563412316202	0.0	0.000900970645708977	0.0	0.0	0.00015850409507843117	0.00019187337825283773	0.0	0.0	0.00010845017031682132	2.502696238080492e-05	6.673856634881313e-05	8.34232079360164e-06	5.839624555521148e-05	0.0006340163803137247	0.00895131021153456	0.00951024570470587	0.0	0.0	0.010961809522792555	0.008258897585665625	0.001877022178560369	0.005264004420762635	0.010845017031682133	0.007090972674561395	0.0016851488003075312	0.0002669542653952525	0.0034120092045830707	0.0004921969268224968	0.01149571805358306
401_S10_L002_R1_001	0.014169102810961719	0.0	0.0	0.0	0.0	0.0	0.0281692384674486	0.0	0.0	0.0	0.0	0.0	0.010162167433415475	9.655265969990951e-05	0.0	0.0	0.0	0.0	0.0033431358421093667	0.001001733844386561	0.002450023739885204	0.0	2.4138164924977377e-05	0.0	0.0	0.0020276058536980997	0.0	0.0010620792566990046	0.0	0.0	0.00015689807201235294	0.00019310531939981901	0.0	0.0	0.00010862174216239819	2.4138164924977377e-05	0.00014482898954986425	1.2069082462488688e-05	2.4138164924977377e-05	0.000579315958199457	0.008967328269629095	0.00975181862969086	0.0	0.0	0.011284592102426922	0.00847249588866706	0.0018948459466107239	0.005443156190582398	0.01112769403041457	0.007362140302118099	0.001701740627210905	0.00026551981417475114	0.003596586573821629	0.0004827632984995475	0.011900115308013846
402_S5_L002_R1_001	0.014696024338678903	0.0	0.0	0.0	0.0	0.0	0.026796610460819197	0.0	0.0	0.0	0.0	0.0	0.010613795355712542	8.594166279929185e-05	0.0	0.0	0.0	0.0	0.00379002732944877	0.0009625466233520686	0.0026727857130579764	0.0	6.015916395950429e-05	0.0	0.0	0.0022172949002217295	0.0	0.0009625466233520686	0.0	0.0	0.0001632891593186545	0.00023204248955808796	0.0	0.0	0.00013750666047886693	1.7188332559858367e-05	0.00012031832791900858	8.594166279929183e-06	5.1564997679575106e-05	0.0005414324756355386	0.009324670413723164	0.010072362880077004	0.0	0.0	0.012186527784939583	0.009006686261365785	0.0018735282490245622	0.005904192234311349	0.011576341979064611	0.008009762972893998	0.0016586740920263325	0.00024923082211794634	0.00390175149108785	0.0005156499767957511	0.012891249419893776
403_S30_L002_R1_001	0.01541053776121564	0.0	0.0	0.0	0.0	0.0	0.02656173303180738	0.0	0.0	0.0	0.0	0.0	0.010515251773727754	5.176284276799879e-05	0.0	0.0	0.0	0.0	0.0036677671447039144	0.0008873630188799793	0.0025585633711039404	0.0	2.2184075471999482e-05	0.0	0.0	0.002181434088079949	7.394691823999828e-06	0.0009908887044159768	0.0	0.0	9.613099371199775e-05	8.873630188799793e-05	0.0	0.0	0.00011831506918399724	4.4368150943998965e-05	0.00011092037735999742	0.0	8.13416100639981e-05	0.0006063647295679859	0.009125049710815786	0.009886702968687768	0.0	0.0	0.011454377635375733	0.008651789434079798	0.0017747260377599587	0.0055164401007038715	0.011306483798895735	0.007424270591295827	0.0016046481258079623	0.00027360359748799357	0.0035642414591679165	0.0005176284276799879	0.012023768905823719
404_S42_L002_R1_001	0.014256709045853319	0.0	0.0	0.0	0.0	0.0	0.027656301315402834	0.0	0.0	0.0	0.0	0.0	0.010635390665969736	7.142639802531723e-05	0.0	0.0	0.0	0.0	0.003664174218698774	0.0010642533305772266	0.0026927752055544594	0.0	7.142639802531723e-06	0.0	0.0	0.0020142244243139457	0.0	0.0011642502878126708	0.0	0.0	0.00012856751644557102	0.00017142335526076135	0.0	0.0	0.0001214248766430393	4.285583881519034e-05	0.00011428223684050756	0.0	2.142791940759517e-05	0.00047855686676962546	0.009199720065660858	0.009971125164334285	0.0	0.0	0.011863924712005192	0.008885443914349464	0.0019785112253012872	0.005649828083802593	0.011349654646222907	0.0078354758633773	0.0018213731496455894	0.00022142183387848343	0.0038570254933671306	0.000335704070718991	0.012542475493245706
411_S9_L002_R1_001	0.015162970341651205	0.0	0.0	0.0	0.0	0.0	0.02855091042505356	0.0	0.0	0.0	0.0	0.0	0.01071787338137548	6.017051722877462e-05	0.0	0.0	0.0	0.0	0.0034748473699617345	0.0008123019825884574	0.002602374870144502	0.0	7.521314653596828e-06	0.0	0.0	0.00201571232716395	0.0	0.0008724724998172321	0.0	0.0	0.00013538366376474292	0.00017299023703272706	0.0	0.0	9.025577584316193e-05	2.2563943960790482e-05	8.27344611895651e-05	1.5042629307193656e-05	6.769183188237146e-05	0.0005340133404053749	0.009401643316996035	0.010086082950473346	0.0	7.521314653596828e-06	0.011846070579415004	0.008777374200747498	0.0017900728875560451	0.0057462843953479765	0.011673080342382276	0.007656698317361571	0.0016321252798305117	0.0002482033835686953	0.0036478376069944613	0.0004287149352550192	0.012771192281807415
412_S74_L002_R1_001	0.01409483041607684	0.0	0.0	0.0	0.0	0.0	0.02749484524826257	0.0	0.0	0.0	0.0	0.0	0.010918530604003187	8.50794592519729e-05	0.0	0.0	0.0	0.0	0.0035378875138945393	0.0008791544122703865	0.0026374632368111597	0.0	2.1269864812993223e-05	0.0	0.0	0.0023042353547409323	0.0	0.0009784137813976881	0.0	0.0	0.0001701589185039458	0.0002126986481299322	0.0	0.0	0.00012761918887795932	4.253972962598645e-05	0.00016306896356628136	2.1269864812993223e-05	6.380959443897966e-05	0.0006380959443897967	0.009635248760285929	0.010301704524426384	0.0	7.089954937664408e-06	0.011733875421834593	0.008933343221457153	0.0018433882837927459	0.005700323769882183	0.0120316535292165	0.007515352233924272	0.0016306896356628135	0.0003261379271325627	0.003693866522523156	0.0006310059894521322	0.012776098797671264
413_S38_L002_R1_001	0.015622337544043933	0.0	0.0	0.0	0.0	0.0	0.027272894356551274	0.0	0.0	0.0	0.0	0.0	0.010762747001928571	6.230244284763283e-05	0.0	0.0	0.0	0.0	0.003660268517298429	0.000887809810578768	0.0025621879621089004	0.0	1.5575610711908208e-05	0.0	0.0	0.002297402580006461	0.0	0.0008955976159347221	0.0	0.0	0.00012460488569526567	0.00017911952318694441	0.0	0.0	0.00011681708033931155	3.893902677977052e-05	0.00011681708033931155	2.3363416067862316e-05	9.345366427144926e-05	0.0006308122338322824	0.009501122534264007	0.010085207935960565	0.0	0.0	0.011697283644643066	0.008815795662940046	0.0018612854800730309	0.00565394668842268	0.01159604217501566	0.007694351691682655	0.0016743781515301324	0.00024142196603457722	0.0037381465708579698	0.0004906317374251086	0.012460488569526567
414_S49_L002_R1_001	0.015317995487827935	0.0	0.0	0.0	0.0	0.0	0.02547020327015886	0.0	0.0	0.0	0.0	0.0	0.010779994482651743	8.071543289839075e-05	0.0	0.0	0.0	0.0	0.003479731996063957	0.0008519962361496802	0.002394557842652259	0.0	1.7936762866309056e-05	0.0	0.0	0.002394557842652259	0.0	0.0009327116690480709	0.0	0.0	0.00013452572149731792	0.00015246248436362697	0.0	0.0	9.86521957646998e-05	3.587352573261811e-05	0.00013452572149731792	2.6905144299463584e-05	6.27786700320817e-05	0.0005739764117218898	0.009425768886245408	0.010116334256598308	0.0	0.0	0.011524370141603568	0.008546867505796264	0.001730897616598824	0.005533491344256344	0.011685801007400349	0.0074258198266519485	0.0015963718951015058	0.00021524115439570867	0.0036142577175612743	0.0005111977416898081	0.011999694357560757
41_S62_L002_R1_001	0.015459865838294631	0.0	0.0	0.0	0.0	0.0	0.02883186532996555	0.0	0.0	0.0	0.0	0.0	0.010843629551684407	8.448014119286684e-05	0.0	0.0	0.0	0.0	0.0037110919166866503	0.0009413501447205161	0.0027154331097707196	0.0	3.620577479694293e-05	0.0	0.0	0.0021663121920170855	1.2068591598980975e-05	0.001037898877512364	0.0	0.0	0.00013878880338828123	0.0001930974655836956	0.0	0.0	0.0001086173243908288	1.2068591598980975e-05	0.00013275450758879075	6.034295799490488e-06	4.82743663959239e-05	0.0005913609883500679	0.009588496025390386	0.010294508633930773	0.0	0.0	0.01186945983759779	0.008960929262243374	0.002015454797029823	0.005611895093526153	0.011941871387191676	0.007904927497332539	0.0017620143734512225	0.0003680920437689198	0.003771434874681555	0.0005491209177536344	0.012273757656163653
421_S22_L002_R1_001	0.014741208656048195	0.0	0.0	0.0	0.0	0.0	0.028186343016404766	0.0	0.0	0.0	0.0	0.0	0.010990448194273944	0.00012437076574818638	0.0	0.0	0.0	0.0	0.003862039567969998	0.0009884202962092707	0.002651061059369236	0.0	4.582080843354235e-05	0.0	0.0	0.002304132081229558	6.545829776220336e-06	0.0009687828068806096	0.0	0.0	0.00018982906351038974	0.00018982906351038974	0.0	0.0	0.0001832832337341694	3.272914888110168e-05	0.0001636457444055084	1.3091659552440672e-05	9.16416168670847e-05	0.0006218538287409319	0.009871111302540266	0.010538785939714742	0.0	0.0	0.012358526617503994	0.009295078282232876	0.0019702947626423213	0.006035255053675149	0.012188335043322266	0.007874633220793063	0.001695369912041067	0.0003665664674683388	0.0038685853977462182	0.0006022163394122709	0.013000017935573586
431b_S8_L002_R1_001	0.01467543509525927	0.0	0.0	0.0	0.0	0.0	0.028409131040020616	0.0	0.0	0.0	0.0	0.0	0.010790761099455344	7.847826254149342e-05	0.0	0.0	0.0	0.0	0.0038611305170414764	0.0009574348030062197	0.0026290217951400294	0.0	2.3543478762448026e-05	0.0	0.0	0.0022130870036701144	0.0	0.0010280652392935638	0.0	0.0	0.0001491086988288375	0.00021189130886203222	0.0	0.0	0.00012556522006638946	1.5695652508298683e-05	0.00010202174130394145	1.5695652508298683e-05	3.923913127074671e-05	0.0006356739265860967	0.009401695852470911	0.01002952195280286	0.0	0.0	0.012101348083898286	0.009040695844780042	0.0018520869959792446	0.005878021864357858	0.011489217636074637	0.007777195817861998	0.0016401956871172126	0.00034530435518257107	0.0037983479070082815	0.0005336521852821552	0.012682087226705335
432_S75_L002_R1_001	0.01488731479757645	0.0	0.0	0.0	0.0	0.0	0.028083642836408136	0.0	0.0	0.0	0.0	0.0	0.01008789649702146	4.9734904668963645e-05	0.0	0.0	0.0	0.0	0.0033073711604860827	0.0007957584747034183	0.002337540519441291	0.0	8.289150778160609e-06	0.0	0.0	0.002196624956212561	0.0	0.0008372042285942215	0.0	0.0	0.0001243372616724091	0.00013262641245056974	0.0	0.0	0.00013262641245056974	1.6578301556321217e-05	0.00014091556322873034	0.0	6.631320622528487e-05	0.0005968188560275638	0.00886939133263185	0.009665149807335268	0.0	1.6578301556321217e-05	0.011223510153629462	0.008289150778160607	0.001608095250963158	0.005371369704248073	0.011066016288844412	0.007136958819996283	0.0014257339338436246	0.0003481443326827455	0.003373684366711367	0.0005387948005804395	0.011853485612769669
434_S55_L002_R1_001	0.015510090026264129	0.0	0.0	0.0	0.0	0.0	0.027463726288544127	0.0	0.0	0.0	0.0	0.0	0.010210691659692536	4.939519116644627e-05	0.0	0.0	0.0	0.0	0.0033588729993183465	0.0008891134409960328	0.0023991949995131046	0.0	1.411291176184179e-05	0.0	0.0	0.001693549411421015	0.0	0.0009808473674480045	0.0	0.0	7.056455880920896e-05	8.467747057105074e-05	0.0	0.0	7.762101469012986e-05	7.056455880920895e-06	3.528227940460448e-05	7.056455880920895e-06	4.233873528552537e-05	0.00024697595583223137	0.008834682762912962	0.009639118733337943	0.0	7.056455880920895e-06	0.011008071174236597	0.008136093630701793	0.0017429446025874612	0.005398188748904485	0.011290329409473434	0.007112907527968263	0.0015806461173262806	0.00015524202938025972	0.0034576633816512394	0.0002610888675940731	0.011671378027043162
43_S46_L002_R1_001	0.01560404449154605	0.0	0.0	0.0	0.0	0.0	0.02827376075708959	0.0	0.0	0.0	0.0	0.0	0.011188840338402088	5.484725656079455e-05	0.0	0.0	0.0	0.0	0.003592495304732043	0.0009255474544634081	0.0025024060805862516	0.0	3.4279535350496594e-05	0.0	0.0	0.0021390430058709875	6.855907070099319e-06	0.0009461151756737059	0.0	0.0	0.0001439740484720857	0.0002193890262431782	0.0	0.0	0.00013711814140198638	1.3711814140198638e-05	0.000171397676752483	1.3711814140198638e-05	5.484725656079455e-05	0.0007678615918511238	0.010105607021326396	0.010907748148528016	0.0	0.0	0.012244650027197384	0.008933246912339411	0.0016934090463145317	0.005875512359075116	0.01247775086758076	0.0076306245690205415	0.0015562909049125452	0.0003907867029956612	0.003674766189573235	0.0006513111716594353	0.01298508799076811
441_S73_L002_R1_001	0.014873729009368272	0.0	0.0	0.0	0.0	0.0	0.026513565254620605	0.0	0.0	0.0	0.0	0.0	0.0104475424483813	5.4442639126531e-05	0.0	0.0	0.0	0.0	0.0035387715432245157	0.000811195322985312	0.002482584344169814	0.0	2.1777055650612402e-05	0.0	0.0	0.0022375924681004244	0.0	0.000920080601238374	0.0	0.0	0.00012521806999102133	0.00017421644520489922	0.0	0.0	0.00011432954216571512	2.1777055650612402e-05	0.00010344101434040892	2.1777055650612402e-05	3.81098473885717e-05	0.0006315346138677597	0.009336912610200067	0.010028334127107012	0.0	0.0	0.011661613300902943	0.008596492718079246	0.0016822775490098081	0.00554770492699351	0.0116779460926409	0.007502195671635972	0.0015026168398922558	0.00033210009867183914	0.0036367682936522716	0.0005226493356146977	0.012304036442596008
442b_S60_L002_R1_001	0.01454465217411291	0.0	0.0	0.0	0.0	0.0	0.027085047601097742	0.0	0.0	0.0	0.0	0.0	0.01020516050143194	4.5969191447891624e-05	0.0	0.0	0.0	0.0	0.003631566124383438	0.0009377715055369891	0.0025926623976610876	0.0	9.193838289578326e-06	0.0	0.0	0.002261684219236268	0.0	0.0009745468586953023	0.0	0.0	0.00011951989776451822	0.00011032605947493989	0.0	0.0	0.00011032605947493989	1.838767657915665e-05	9.193838289578325e-05	1.838767657915665e-05	4.5969191447891624e-05	0.0005148549442163861	0.008908829302601395	0.00970869323379471	0.0	0.0	0.011565848568289532	0.008807697081416035	0.0019398998791010265	0.005645016709801091	0.01113373816867935	0.007621691942060431	0.001728441598440725	0.0003309781784248197	0.003558015418066812	0.0004596919144789162	0.012227804925139172
443_S36_L002_R1_001	0.014832622367108216	0.0	0.0	0.0	0.0	0.0	0.027557877621949688	0.0	0.0	0.0	0.0	0.0	0.010625993400698835	7.294732311692564e-05	0.0	0.0	0.0	0.0	0.0036149451233498707	0.0008429468449066964	0.0025531563090923975	0.0	8.105258124102848e-06	0.0	0.0	0.0020668408216462267	0.0	0.0008591573611549019	0.0	0.0	0.00014589464623385127	0.00016210516248205698	0.0	0.0	0.00014589464623385127	2.431577437230855e-05	0.00012157887186154275	8.105258124102848e-06	5.673680686871995e-05	0.000591683843059508	0.009126520647739809	0.009791151813916241	0.0	0.0	0.011541887568722457	0.008745573515906973	0.0018642093685436554	0.005600733363755069	0.011420308696860915	0.007570311087912061	0.001661577915441084	0.0002269472274748798	0.0036635766720944877	0.0003890523899569368	0.012433465962373772
444_S34_L002_R1_001	0.015050787411784457	0.0	0.0	0.0	0.0	0.0	0.02805427068264193	0.0	0.0	0.0	0.0	0.0	0.010571534109513897	3.722371165321794e-05	0.0	0.0	0.0	0.0	0.003480417039575878	0.0008561453680240127	0.0023388898822105275	0.0	6.203951942202991e-06	0.0	0.0	0.002109343660349017	0.0	0.0009305927913304487	0.0	0.0	9.305927913304486e-05	0.00014889484661287177	0.0	0.0	6.82434713642329e-05	1.2407903884405982e-05	6.203951942202992e-05	6.203951942202991e-06	4.342766359542094e-05	0.0005893754345092842	0.009132217258922803	0.009777428260911913	0.0	6.203951942202991e-06	0.011744081026590261	0.00862969715160436	0.0016688630724526047	0.005682819979057939	0.01122294906344521	0.007345479099568342	0.0014579287064177028	0.00025436202963032267	0.00356727236676672	0.0005149280112028483	0.012544390827134448
445_S45_L002_R1_001	0.015318578948503189	0.0	0.0	0.0	0.0	0.0	0.026671817086517856	0.0	0.0	0.0	0.0	0.0	0.010576755051550184	4.52320244542417e-05	0.0	0.0	0.0	0.0	0.0034451725292647425	0.000904640489084834	0.002570686723149403	0.0	2.261601222712085e-05	0.0	0.0	0.0022163691982578435	0.0	0.0009423338427967021	0.0	0.0	0.00012061873187797786	0.00012815740262035147	0.0	0.0	0.00012061873187797786	5.277069519661531e-05	0.00019600543930171403	7.538670742373616e-06	8.292537816610979e-05	0.0006407870131017575	0.009423338427967021	0.01000381607512979	0.0	1.5077341484747233e-05	0.011466318199150272	0.008413156548488955	0.0018846676855934041	0.0053901495807971355	0.011602014272512996	0.007365281315299023	0.0015831208558984595	0.00032416284192206556	0.0034527112000071166	0.0004900135982542851	0.0117150943336486
44_S71_L002_R1_001	0.014793202743040605	0.0	0.0	0.0	0.0	0.0	0.02453328177682476	0.0	0.0	0.0	0.0	0.0	0.010509032641714489	0.00014646735389149112	0.0	0.0	0.0	0.0	0.003661683847287278	0.0006957199309845829	0.002453328177682476	0.0	0.0	0.0	0.0	0.002819496562411204	0.0	0.0007689536079303283	0.0	0.0	0.00014646735389149112	0.0001830841923643639	0.0	0.0	0.0001830841923643639	7.323367694574556e-05	0.0001830841923643639	0.00010985051541861834	0.00014646735389149112	0.0006591030925117101	0.009593611679892668	0.01039918212629587	0.0	0.0	0.011461070442009181	0.00842187284876074	0.0015379072158606566	0.005346058417039426	0.011644154634373545	0.00750645188693892	0.0013914398619691657	0.00029293470778298225	0.0034785996549229143	0.0004760189001473462	0.012010323019102272
451_S28_L002_R1_001	0.014237474041583084	0.0	0.0	0.0	0.0	0.0	0.028365175731264985	0.0	0.0	0.0	0.0	0.0	0.010296646608330712	4.939755835553113e-05	0.0	0.0	0.0	0.0	0.0035676014367883595	0.0008397584920440292	0.0025522071817024416	0.0	1.6465852785177045e-05	0.0	0.0	0.0021734925676433698	5.488617595059015e-06	0.0008562243448292064	0.0	0.0	0.00012074958709129832	0.00012623820468635733	0.0	0.0	6.586341114070818e-05	1.097723519011803e-05	6.586341114070818e-05	5.488617595059015e-06	4.939755835553113e-05	0.0005323959067207244	0.008924492209565957	0.009588614938568099	0.0	0.0	0.011290086393036393	0.008414050773225469	0.0017892893359892387	0.005389822478347953	0.011295575010631453	0.0074809857820654375	0.0016136535729473504	0.00023601055658753763	0.0035621128191933005	0.0004281121724146032	0.011789550594186763
452b_S2_L002_R1_001	0.014087726905630786	0.0	0.0	0.0	0.0	0.0	0.02622983423861691	0.0	0.0	0.0	0.0	0.0	0.010439690206922047	4.50374901075153e-05	0.0	0.0	0.0	0.0	0.003332774267956132	0.0008376973159997845	0.0022428670073542617	0.0	9.00749802150306e-06	0.0	0.0	0.0020807320429672067	0.0	0.0008917423041288029	0.0	0.0	0.00012610497230104283	0.0001801499604300612	0.0	0.0	7.205998417202448e-05	1.801499604300612e-05	0.00010808997625803672	2.702249406450918e-05	8.106748219352753e-05	0.0005494573793116866	0.009169632985890115	0.009854202835524347	0.0	9.00749802150306e-06	0.011088230064470267	0.008295905677804319	0.001693409628042575	0.00538648381685883	0.011565627459609928	0.007016840958750883	0.0015582971577200292	0.00025220994460208566	0.003449871742235672	0.0004323599050321469	0.012052032352771093
453_S12_L002_R1_001	0.014813977960840968	0.0	0.0	0.0	0.0	0.0	0.027794913194204143	0.0	0.0	0.0	0.0	0.0	0.01095149507079847	5.6113552881973374e-05	0.0	0.0	0.0	0.0	0.003553858349191647	0.000860407810856925	0.0025344621385024638	0.0	2.8056776440986687e-05	0.0	0.0	0.00197332660968273	9.352258813662228e-06	0.0009071691049252362	0.0	0.0	0.00013093162339127118	0.00012157936457760897	0.0	0.0	0.00014028388220493343	1.8704517627324456e-05	0.00013093162339127118	9.352258813662228e-06	3.740903525464891e-05	0.0005798400464470582	0.009763758201463368	0.01049323438892902	0.0	0.0	0.011783846105214407	0.00877241876721517	0.0018985085391734324	0.005714230135147622	0.012139231940133572	0.0076688522272030275	0.0016085885159499032	0.00030862454085085354	0.0036006196432599577	0.0004021471289874758	0.012513322292680061
45_S63_L002_R1_001	0.015488730289207785	0.0	0.0	0.0	0.0	0.0	0.02698081499486106	0.0	0.0	0.0	0.0	0.0	0.010074589299721314	4.148767041752085e-05	0.0	0.0	0.0	0.0	0.003429647421181724	0.0009334725843942193	0.0023924556607437023	0.0	2.76584469450139e-05	0.0	0.0	0.002150444249974831	0.0	0.0009680456430754866	0.0	0.0	9.680456430754865e-05	0.0001382922347250695	0.0	0.0	8.988995257129518e-05	2.76584469450139e-05	8.29753408350417e-05	1.382922347250695e-05	3.4573058681267374e-05	0.0005600835506365314	0.009120372880118334	0.009915553229787485	0.0	6.914611736253475e-06	0.011305390188774432	0.008345936365657945	0.0017770552162171432	0.005393397154277711	0.011367621694400714	0.007391719946054966	0.001618019146283313	0.00030424291639515294	0.0035679396559067933	0.0005047666567465037	0.01169952305774088
461b_S31_L002_R1_001	0.014216441109201684	0.0	0.0	0.0	0.0	0.0	0.029317364897428054	0.0	0.0	0.0	0.0	0.0	0.010559860277624013	4.314549653778963e-05	0.0	0.0	0.0	0.0	0.003505571593695407	0.0007981916859491081	0.0024269341802506668	0.0	2.1572748268894816e-05	0.0	0.0	0.0019523337183349806	0.0	0.0008844826790246874	0.0	0.0	6.471824480668444e-05	6.471824480668444e-05	0.0	0.0	8.629099307557926e-05	0.0	6.471824480668444e-05	0.0	4.314549653778963e-05	0.0004746004619156859	0.009330213626297008	0.010171550808783906	0.0	0.0	0.011250188222228646	0.008305508083524505	0.001715033487377138	0.005619700924047099	0.011498274827320937	0.007043502309794157	0.0015316651270915317	0.00019415473442005335	0.003430066974754276	0.00043145496537789634	0.012210175520194466
462b_S64_L002_R1_001	0.015326139059496091	0.0	0.0	0.0	0.0	0.0	0.02863697439404241	0.0	0.0	0.0	0.0	0.0	0.010892470864606587	6.881524914462646e-05	0.0	0.0	0.0	0.0	0.0034948315815592434	0.0009142597386357514	0.002565825718106786	0.0	1.9661499755607557e-05	0.0	0.0	0.0020447959745831857	4.915374938901889e-06	0.0009584981130858685	0.0	0.0	0.00010813824865584158	0.0001425458732281548	0.0	0.0	0.00012288437347254724	3.440762457231323e-05	0.00012288437347254724	9.830749877803779e-06	7.373062408352835e-05	0.000575098867851521	0.00947192750726394	0.01021906449797703	0.0	0.0	0.011752661478914418	0.008695298266917444	0.0018383502271493066	0.005598612055409252	0.011885376602264769	0.007599169655542321	0.0016810582291044464	0.0002998378712730153	0.0036373774547873985	0.00047679136907348326	0.012367083346277155
46_S66_L002_R1_001	0.014712437111252523	0.0	0.0	0.0	0.0	0.0	0.02772424305104306	0.0	0.0	0.0	0.0	0.0	0.010816805241740767	5.9324343190534364e-05	0.0	0.0	0.0	0.0	0.0035396858103685504	0.0009030483352336898	0.0025839047256321634	0.0	1.9774781063511456e-05	0.0	0.0	0.002162042729610586	1.3183187375674305e-05	0.0009953306468634098	0.0	0.0	0.00011864868638106873	0.00021093099801078888	0.0	0.0	0.00010546549900539444	0.0	9.228231162972013e-05	1.3183187375674305e-05	5.9324343190534364e-05	0.0006591593687837151	0.00941938737991929	0.010071955155015168	0.0	0.0	0.011522105766339342	0.008667945699505856	0.001872012607345751	0.005477614354592673	0.011568246922154201	0.0076001075220762365	0.0016808563903984739	0.00030321330964050896	0.003638559715686108	0.0005273274950269722	0.012247181072001428
471b_S51_L002_R1_001	0.015116882986544093	0.0	0.0	0.0	0.0	0.0	0.028163819340075925	0.0	0.0	0.0	0.0	0.0	0.010765290633052406	3.920353471614132e-05	0.0	0.0	0.0	0.0	0.0036380880216579144	0.0010192919026196742	0.002516866928776273	0.0	7.840706943228264e-06	0.0	0.0	0.002140512995501316	0.0	0.0010741768512222722	0.0	0.0	0.0001097698972051957	0.00012545131109165222	0.0	0.0	0.0001097698972051957	3.920353471614132e-05	0.0001097698972051957	2.3522120829684792e-05	7.840706943228265e-05	0.0005723716068556632	0.009487255401306198	0.01002042347344572	0.0	7.840706943228264e-06	0.011753219707899167	0.008750228948642743	0.0018347254247154138	0.005684512533840491	0.011431750723226808	0.007456512303010078	0.0016465484580779355	0.0002430619152400762	0.0035910437799985444	0.00037635393327495667	0.01251376828139231
472b_S48_L002_R1_001	0.015018673217033178	0.0	0.0	0.0	0.0	0.0	0.028479854396744397	0.0	0.0	0.0	0.0	0.0	0.010219054897938978	3.9731939727601e-05	0.0	0.0	0.0	0.0	0.0034090004286281657	0.0008899954498982624	0.002455433875165742	0.0	0.0	0.0	0.0	0.0021614175211814943	0.0	0.0009376737775713836	0.0	0.0	7.9463879455202e-05	0.0001668741468559242	0.0	0.0	0.00010330304329176259	3.17855517820808e-05	9.53566553462424e-05	3.17855517820808e-05	7.9463879455202e-05	0.0006833893633147372	0.009186024465021352	0.00993298493190025	0.0	0.0	0.011315656434420765	0.008534420653488695	0.0016925806323958026	0.005490954070354458	0.01148253058127669	0.007215320254532342	0.0014859745458122775	0.000357587457548409	0.0035997137393206508	0.0005880327079684948	0.01195136747006238
473_S20_L002_R1_001	0.014842653571411905	0.0	0.0	0.0	0.0	0.0	0.028089646616891093	0.0	0.0	0.0	0.0	0.0	0.010605121136977369	4.516020356413358e-05	0.0	0.0	0.0	0.0	0.0035450759797844866	0.0008128836641544046	0.002423597591275169	0.0	7.526700594022264e-06	0.0	0.0	0.002054789262168078	0.0	0.0009182574724707162	0.0	0.0	7.526700594022265e-05	0.00013548061069240075	0.0	0.0	9.032040712826716e-05	3.0106802376089056e-05	8.27937065342449e-05	0.0	9.784710772228945e-05	0.0005870826463337366	0.009197628125895207	0.009927718083515367	0.0	7.526700594022264e-06	0.01160617231598233	0.008505171671245159	0.0017988814419713213	0.005502018134230275	0.011478218405883953	0.00751164719283422	0.0015505003223685863	0.00026343452079077926	0.0035751827821605756	0.0004591287362353581	0.012238415165880201
474_S14_L002_R1_001	0.014974109963840994	0.0	0.0	0.0	0.0	0.0	0.028430812083742096	0.0	0.0	0.0	0.0	0.0	0.01032190219424232	5.8814257517050256e-05	0.0	0.0	0.0	0.0	0.0034523969162508503	0.0008822138627557537	0.0024760802414678157	0.0	1.7644277255115075e-05	0.0	0.0	0.0021878903796342694	0.0	0.000929265268769394	0.0	0.0	0.00012939136653751054	0.0001411542180409206	0.0	0.0	0.00011762851503410051	3.528855451023015e-05	0.0001352727922892156	2.35257030068201e-05	8.233996052387036e-05	0.0006469568326875528	0.009322059816452465	0.009927846668878082	0.0	0.0	0.01153935732484526	0.008551593042979108	0.0017291391710012776	0.005557947335361249	0.01140996595830775	0.007422359298651742	0.001576222101456947	0.0002705455845784312	0.0035876697085400655	0.0005587354464119774	0.012245128415049863
475_S16_L002_R1_001	0.01518958775458834	0.0	0.0	0.0	0.0	0.0	0.028209234401378347	0.0	0.0	0.0	0.0	0.0	0.010903954066686629	8.815385750430733e-05	0.0	0.0	0.0	0.0	0.0036075270917147306	0.0009086628388905525	0.002610710395319871	0.0	2.0343197885609383e-05	0.0	0.0	0.0020817872502940267	0.0	0.0009764734985092505	0.0	0.0	0.00016274558308487506	0.00018986984693235425	0.0	0.0	0.00010171598942804692	0.0	0.00010171598942804692	1.356213192373959e-05	4.746746173308856e-05	0.0006035148706064117	0.009357871027380317	0.010042758689529167	0.0	6.781065961869795e-06	0.011765149443844094	0.008822166816392604	0.0017291718202767977	0.005736781803741846	0.011609184926721089	0.007588012811332301	0.0016003315670012714	0.00031192903424601056	0.003654994553447819	0.0005221420790639742	0.012667031216772776
